# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43368178e+33  4.58241000e+01  1.16499601e-01  7.60360000e+00  8.02180166e-02  1.61297504e-02  6.06749734e-01  4.01240966e-04  3.58774180e+08 
 2.32347705e+14  1.44521892e+33  4.56001000e+01  1.16575903e-01  7.60360000e+00  8.03904075e-02  1.62412570e-02  6.05307929e-01  4.04723268e-04  3.51974814e+08 
 2.34695411e+14  1.45675605e+33  4.53861000e+01  1.16648309e-01  7.60360000e+00  8.05585862e-02  1.63481548e-02  6.03895581e-01  4.08066975e-04  3.45558776e+08 
 2.37043116e+14  1.46763453e+33  4.51911000e+01  1.16713049e-01  7.60360000e+00  8.07133300e-02  1.64462549e-02  6.02590347e-01  4.11182863e-04  3.39837171e+08 
 2.39390821e+14  1.47802547e+33  4.50131000e+01  1.16771511e-01  7.60360000e+00  8.08573168e-02  1.65359301e-02  6.01370123e-01  4.14032482e-04  3.34667018e+08 
 2.41738526e+14  1.48841642e+33  4.48411000e+01  1.16826692e-01  7.60360000e+00  8.09976147e-02  1.66230333e-02  6.00175168e-01  4.16839267e-04  3.29767527e+08 
 2.44086232e+14  1.49880736e+33  4.46761000e+01  1.16878658e-01  7.60360000e+00  8.11343403e-02  1.67066759e-02  5.99004281e-01  4.19543565e-04  3.25121453e+08 
 2.46433937e+14  1.50801864e+33  4.45351000e+01  1.16921985e-01  7.60360000e+00  8.12524031e-02  1.67783122e-02  5.97987595e-01  4.21879803e-04  3.21209495e+08 
 2.48781642e+14  1.51714307e+33  4.44011000e+01  1.16962231e-01  7.60360000e+00  8.13661862e-02  1.68463351e-02  5.97002110e-01  4.24102942e-04  3.17526580e+08 
 2.51129347e+14  1.52626750e+33  4.42711000e+01  1.16999853e-01  7.60260000e+00  8.14613246e-02  1.69125779e-02  5.96195506e-01  4.26303459e-04  3.14023544e+08 
 2.53477053e+14  1.53498465e+33  4.41531000e+01  1.17033386e-01  7.60260000e+00  8.15643056e-02  1.69722397e-02  5.95292582e-01  4.28259924e-04  3.10837192e+08 
 2.55824758e+14  1.54269302e+33  4.40521000e+01  1.17060949e-01  7.60160000e+00  8.16371946e-02  1.70233836e-02  5.94670606e-01  4.29959063e-04  3.08154399e+08 
 2.58172463e+14  1.55040139e+33  4.39541000e+01  1.17086487e-01  7.60160000e+00  8.17231343e-02  1.70731046e-02  5.93907444e-01  4.31636216e-04  3.05597181e+08 
 2.60520168e+14  1.55810976e+33  4.38611000e+01  1.17110029e-01  7.60160000e+00  8.18066099e-02  1.71197883e-02  5.93160985e-01  4.33188449e-04  3.03160352e+08 
 2.62867874e+14  1.56479146e+33  4.37831000e+01  1.17128812e-01  7.60060000e+00  8.18613569e-02  1.71588907e-02  5.92686980e-01  4.34501198e-04  3.01143297e+08 
 2.65215579e+14  1.57090393e+33  4.37151000e+01  1.17144534e-01  7.60060000e+00  8.19236859e-02  1.71926643e-02  5.92122008e-01  4.35625574e-04  2.99384276e+08 
 2.67563284e+14  1.57701640e+33  4.36491000e+01  1.17158844e-01  7.59960000e+00  8.19685277e-02  1.72254520e-02  5.91729954e-01  4.36734412e-04  2.97705508e+08 
