# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09274829e+33  3.04941000e+01  1.19608764e-01  5.73360000e+00  6.40082852e-02  2.67642743e-02  7.35729885e-01  8.94833795e-04  9.15324002e+07 
 2.30545936e+14  2.10498045e+33  3.02771000e+01  1.19941500e-01  5.74360000e+00  6.44347331e-02  2.71123350e-02  7.33473179e-01  9.18499893e-04  8.94069908e+07 
 2.31091871e+14  2.11721261e+33  3.00651000e+01  1.20274173e-01  5.75360000e+00  6.48621536e-02  2.74595690e-02  7.31214386e-01  9.42532474e-04  8.73606919e+07 
 2.31637807e+14  2.12944477e+33  2.98571000e+01  1.20606770e-01  5.76260000e+00  6.52671177e-02  2.78075106e-02  7.29130910e-01  9.67064257e-04  8.53892889e+07 
 2.32183742e+14  2.14167694e+33  2.96531000e+01  1.20939271e-01  5.77260000e+00  6.56963676e-02  2.81559287e-02  7.26868865e-01  9.92080019e-04  8.34889232e+07 
 2.32729678e+14  2.15390910e+33  2.94541000e+01  1.21271651e-01  5.78260000e+00  6.61265655e-02  2.85026457e-02  7.24604519e-01  1.01738998e-03  8.16560115e+07 
 2.33275614e+14  2.16614126e+33  2.92591000e+01  1.21603892e-01  5.79260000e+00  6.65577034e-02  2.88492757e-02  7.22337800e-01  1.04313633e-03  7.98871432e+07 
 2.33821549e+14  2.17837342e+33  2.90671000e+01  1.21935981e-01  5.80160000e+00  6.69660382e-02  2.91975734e-02  7.20249895e-01  1.06948142e-03  7.81791175e+07 
 2.34367485e+14  2.19060558e+33  2.88801000e+01  1.22267918e-01  5.81160000e+00  6.73989343e-02  2.95433000e-02  7.17979500e-01  1.09604113e-03  7.65290141e+07 
 2.34913420e+14  2.20353415e+33  2.86851000e+01  1.22618624e-01  5.82160000e+00  6.78439300e-02  2.99112865e-02  7.15681060e-01  1.12484141e-03  7.48444035e+07 
 2.35459356e+14  2.21646563e+33  2.84951000e+01  1.22969364e-01  5.83160000e+00  6.82899895e-02  3.02769487e-02  7.13380563e-01  1.15392728e-03  7.32171984e+07 
 2.36005292e+14  2.22939711e+33  2.83091000e+01  1.23320045e-01  5.84160000e+00  6.87370517e-02  3.06420629e-02  7.11078111e-01  1.18346501e-03  7.16449767e+07 
 2.36551227e+14  2.24232859e+33  2.81261000e+01  1.23670637e-01  5.85060000e+00  6.91609789e-02  3.10085426e-02  7.08959443e-01  1.21364206e-03  7.01251164e+07 
 2.37097163e+14  2.25526008e+33  2.79471000e+01  1.24021126e-01  5.86060000e+00  6.96099451e-02  3.13739685e-02  7.06653712e-01  1.24422686e-03  6.86551848e+07 
 2.37643099e+14  2.26819156e+33  2.77711000e+01  1.24371495e-01  5.87060000e+00  7.00598862e-02  3.17403224e-02  7.04345820e-01  1.27541660e-03  6.72328589e+07 
 2.38189034e+14  2.28112304e+33  2.75991000e+01  1.24721740e-01  5.87960000e+00  7.04864094e-02  3.21050939e-02  7.02224524e-01  1.30696236e-03  6.58559865e+07 
 2.38734970e+14  2.29405452e+33  2.74301000e+01  1.25071813e-01  5.88960000e+00  7.09381938e-02  3.24703198e-02  6.99913083e-01  1.33907006e-03  6.45225319e+07 
 2.39280905e+14  2.30698600e+33  2.72651000e+01  1.25421720e-01  5.89860000e+00  7.13663911e-02  3.28333966e-02  6.97789816e-01  1.37147234e-03  6.32305766e+07 
 2.39826841e+14  2.31991748e+33  2.71021000e+01  1.25771434e-01  5.90760000e+00  7.17953730e-02  3.31988872e-02  6.95665921e-01  1.40464493e-03  6.19782892e+07 
 2.40372777e+14  2.33284897e+33  2.69431000e+01  1.26120947e-01  5.91760000e+00  7.22498103e-02  3.35617198e-02  6.93349320e-01  1.43805736e-03  6.07639910e+07 
 2.40918712e+14  2.34578045e+33  2.67861000e+01  1.26470226e-01  5.92660000e+00  7.26804167e-02  3.39266076e-02  6.91223124e-01  1.47221173e-03  5.95860512e+07 
 2.41464648e+14  2.35871193e+33  2.66331000e+01  1.26819276e-01  5.93560000e+00  7.31117766e-02  3.42883059e-02  6.89096247e-01  1.50654331e-03  5.84429666e+07 
 2.42010583e+14  2.37164341e+33  2.64821000e+01  1.27168070e-01  5.94460000e+00  7.35438908e-02  3.46516853e-02  6.86968505e-01  1.54158220e-03  5.73332771e+07 
 2.42556519e+14  2.38457489e+33  2.63351000e+01  1.27516595e-01  5.95360000e+00  7.39767523e-02  3.50113146e-02  6.84839836e-01  1.57672675e-03  5.62556496e+07 
 2.43102455e+14  2.39769638e+33  2.61871000e+01  1.27869956e-01  5.96260000e+00  7.44134194e-02  3.53799269e-02  6.82704843e-01  1.61333947e-03  5.51935834e+07 
 2.43648390e+14  2.41130857e+33  2.60371000e+01  1.28236331e-01  5.97160000e+00  7.48588027e-02  3.57599226e-02  6.80555324e-01  1.65162077e-03  5.41235590e+07 
 2.44194326e+14  2.42492077e+33  2.58901000e+01  1.28602532e-01  5.98160000e+00  7.53302273e-02  3.61388189e-02  6.78207362e-01  1.69035547e-03  5.30844666e+07 
 2.44740261e+14  2.43853297e+33  2.57461000e+01  1.28968540e-01  5.99060000e+00  7.57773215e-02  3.65163576e-02  6.76055945e-01  1.72951052e-03  5.20750784e+07 
 2.45286197e+14  2.45214517e+33  2.56041000e+01  1.29334339e-01  5.99960000e+00  7.62252164e-02  3.68951587e-02  6.73903930e-01  1.76939603e-03  5.10942178e+07 
 2.45832133e+14  2.46575737e+33  2.54651000e+01  1.29699914e-01  6.00860000e+00  7.66739044e-02  3.72721614e-02  6.71751245e-01  1.80964877e-03  5.01407888e+07 
