# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65847731e+33  1.61151000e+01  2.33024035e-01  9.23060000e+00  2.15797772e-01  1.26564127e-01  1.48580824e-01  3.09834107e-02  4.65434994e+06 
 2.30330319e+14  3.67091612e+33  1.61001000e+01  2.33527117e-01  9.23460000e+00  2.16303603e-01  1.26879323e-01  1.48246846e-01  3.11571450e-02  4.60874114e+06 
 2.30660639e+14  3.68335493e+33  1.60861000e+01  2.34029316e-01  9.23960000e+00  2.16839698e-01  1.27179361e-01  1.47674709e-01  3.13220787e-02  4.56374599e+06 
 2.30990958e+14  3.69579375e+33  1.60721000e+01  2.34530629e-01  9.24360000e+00  2.17344886e-01  1.27479950e-01  1.47336533e-01  3.14878313e-02  4.51935457e+06 
 2.31321278e+14  3.70823256e+33  1.60581000e+01  2.35031060e-01  9.24760000e+00  2.17849720e-01  1.27781098e-01  1.46996312e-01  3.16544102e-02  4.47555707e+06 
 2.31651597e+14  3.72067137e+33  1.60441000e+01  2.35530604e-01  9.25260000e+00  2.18384912e-01  1.28082802e-01  1.46418409e-01  3.18218178e-02  4.43234380e+06 
 2.31981917e+14  3.73311018e+33  1.60301000e+01  2.36029262e-01  9.25660000e+00  2.18889091e-01  1.28385070e-01  1.46074070e-01  3.19900608e-02  4.38970530e+06 
 2.32312236e+14  3.74554900e+33  1.60161000e+01  2.36527033e-01  9.26060000e+00  2.19392916e-01  1.28687902e-01  1.45727665e-01  3.21591440e-02  4.34763222e+06 
 2.32642556e+14  3.75798781e+33  1.60031000e+01  2.37023915e-01  9.26560000e+00  2.19927176e-01  1.28975177e-01  1.45144177e-01  3.23189706e-02  4.30611530e+06 
 2.32972875e+14  3.77042662e+33  1.59891000e+01  2.37519911e-01  9.26960000e+00  2.20430331e-01  1.29279093e-01  1.44793761e-01  3.24896858e-02  4.26514578e+06 
 2.33303195e+14  3.78286544e+33  1.59761000e+01  2.38015017e-01  9.27360000e+00  2.20933127e-01  1.29567357e-01  1.44441310e-01  3.26510343e-02  4.22471463e+06 
 2.33633514e+14  3.79530425e+33  1.59631000e+01  2.38509233e-01  9.27860000e+00  2.21466431e-01  1.29856092e-01  1.43852397e-01  3.28131188e-02  4.18481327e+06 
 2.33963834e+14  3.80774306e+33  1.59501000e+01  2.39002558e-01  9.28260000e+00  2.21968549e-01  1.30145300e-01  1.43495966e-01  3.29759443e-02  4.14543323e+06 
 2.34294153e+14  3.82018187e+33  1.59361000e+01  2.39494994e-01  9.28660000e+00  2.22470301e-01  1.30451358e-01  1.43137584e-01  3.31499155e-02  4.10656627e+06 
 2.34624473e+14  3.83262069e+33  1.59241000e+01  2.39986539e-01  9.29060000e+00  2.22971691e-01  1.30725149e-01  1.42777172e-01  3.33038359e-02  4.06820387e+06 
 2.34954792e+14  3.84505950e+33  1.59111000e+01  2.40477192e-01  9.29460000e+00  2.23472718e-01  1.31015792e-01  1.42414764e-01  3.34689087e-02  4.03033830e+06 
 2.35285112e+14  3.85749831e+33  1.58981000e+01  2.40966952e-01  9.29860000e+00  2.23973382e-01  1.31306915e-01  1.42050350e-01  3.36347376e-02  3.99296155e+06 
 2.35615431e+14  3.86993712e+33  1.58851000e+01  2.41455820e-01  9.30260000e+00  2.24473679e-01  1.31598522e-01  1.41683975e-01  3.38013275e-02  3.95606589e+06 
 2.35945751e+14  3.88237594e+33  1.58731000e+01  2.41943795e-01  9.30760000e+00  2.25004661e-01  1.31873995e-01  1.41082516e-01  3.39579830e-02  3.91964362e+06 
 2.36276070e+14  3.89481475e+33  1.58601000e+01  2.42430878e-01  9.31160000e+00  2.25504248e-01  1.32166524e-01  1.40712421e-01  3.41260450e-02  3.88368744e+06 
 2.36606389e+14  3.90725356e+33  1.58481000e+01  2.42917068e-01  9.31560000e+00  2.26003463e-01  1.32442825e-01  1.40340373e-01  3.42840598e-02  3.84818983e+06 
 2.36936709e+14  3.91969238e+33  1.58361000e+01  2.43402364e-01  9.31960000e+00  2.26502306e-01  1.32719518e-01  1.39966412e-01  3.44427307e-02  3.81314370e+06 
 2.37267028e+14  3.93213119e+33  1.58241000e+01  2.43886767e-01  9.32360000e+00  2.27000775e-01  1.32996604e-01  1.39590531e-01  3.46020601e-02  3.77854195e+06 
 2.37597348e+14  3.94457000e+33  1.58121000e+01  2.44370276e-01  9.32760000e+00  2.27498869e-01  1.33274085e-01  1.39212750e-01  3.47620514e-02  3.74437766e+06 
 2.37927667e+14  3.95700881e+33  1.58001000e+01  2.44852891e-01  9.33160000e+00  2.27996587e-01  1.33551964e-01  1.38833083e-01  3.49227079e-02  3.71064400e+06 
 2.38257987e+14  3.96944763e+33  1.57881000e+01  2.45334612e-01  9.33560000e+00  2.28493927e-01  1.33830240e-01  1.38451533e-01  3.50840324e-02  3.67733428e+06 
 2.38588306e+14  3.98189670e+33  1.57761000e+01  2.45815836e-01  9.33960000e+00  2.28991195e-01  1.34108977e-01  1.38068571e-01  3.52460518e-02  3.64441496e+06 
 2.38918626e+14  3.99481332e+33  1.57641000e+01  2.46314239e-01  9.34360000e+00  2.29502076e-01  1.34390931e-01  1.37704099e-01  3.54098103e-02  3.61069075e+06 
 2.39248945e+14  4.00772995e+33  1.57521000e+01  2.46811780e-01  9.34760000e+00  2.30012615e-01  1.34673291e-01  1.37337708e-01  3.55742510e-02  3.57739608e+06 
 2.39579265e+14  4.02064657e+33  1.57401000e+01  2.47308458e-01  9.35160000e+00  2.30522808e-01  1.34956062e-01  1.36969426e-01  3.57393782e-02  3.54452432e+06 
 2.39909584e+14  4.03356319e+33  1.57281000e+01  2.47804273e-01  9.35560000e+00  2.31032653e-01  1.35239246e-01  1.36599269e-01  3.59051960e-02  3.51206898e+06 
 2.40239904e+14  4.04647981e+33  1.57161000e+01  2.48299224e-01  9.35960000e+00  2.31542148e-01  1.35522845e-01  1.36227247e-01  3.60717079e-02  3.48002363e+06 
 2.40570223e+14  4.05939643e+33  1.57051000e+01  2.48793311e-01  9.36360000e+00  2.32051291e-01  1.35789565e-01  1.35853364e-01  3.62273810e-02  3.44838186e+06 
 2.40900543e+14  4.07231305e+33  1.56931000e+01  2.49286533e-01  9.36760000e+00  2.32560082e-01  1.36073950e-01  1.35477650e-01  3.63952302e-02  3.41713767e+06 
 2.41230862e+14  4.08522967e+33  1.56821000e+01  2.49778889e-01  9.37160000e+00  2.33068517e-01  1.36341364e-01  1.35100098e-01  3.65521270e-02  3.38628477e+06 
 2.41561182e+14  4.09814629e+33  1.56701000e+01  2.50270380e-01  9.37560000e+00  2.33576596e-01  1.36626543e-01  1.34720741e-01  3.67213267e-02  3.35581735e+06 
