# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82105785e+33  1.88471000e+01  1.48097895e-01  6.14560000e+00  8.88972352e-02  6.61002261e-02  6.26454062e-01  6.74421606e-03  2.13785427e+07 
 2.35244395e+14  3.05213180e+33  1.78721000e+01  1.57453316e-01  6.33160000e+00  9.85863678e-02  7.48861396e-02  5.94462837e-01  9.04315648e-03  1.61810723e+07 
 2.40488790e+14  3.29271795e+33  1.70881000e+01  1.67113284e-01  6.50960000e+00  1.08603229e-01  8.35261683e-02  5.64096216e-01  1.16820313e-02  1.24022579e+07 
 2.45733185e+14  3.54665001e+33  1.64381000e+01  1.77225815e-01  6.68160000e+00  1.19047038e-01  9.21192543e-02  5.35281574e-01  1.46829166e-02  9.57202636e+06 
 2.50977580e+14  3.81944062e+33  1.58861000e+01  1.87979404e-01  6.85160000e+00  1.30140586e-01  1.00763128e-01  5.07376421e-01  1.80802507e-02  7.40129885e+06 
 2.56221975e+14  4.10104921e+33  1.54311000e+01  1.98966244e-01  7.01360000e+00  1.41465855e-01  1.09101975e-01  4.81411329e-01  2.17141620e-02  5.78627237e+06 
 2.61466370e+14  4.40526430e+33  1.50361000e+01  2.10707901e-01  7.17560000e+00  1.53566209e-01  1.17496394e-01  4.56120501e-01  2.57182584e-02  4.51941121e+06 
 2.66710765e+14  4.72253039e+33  1.47031000e+01  2.22805003e-01  7.33160000e+00  1.66007584e-01  1.25642349e-01  4.32530978e-01  2.99257016e-02  3.55658001e+06 
 2.71955160e+14  5.05410178e+33  1.44201000e+01  2.35300783e-01  7.48360000e+00  1.78881773e-01  1.33557109e-01  4.10173248e-01  3.43036987e-02  2.81600761e+06 
 2.77199555e+14  5.11471437e+33  1.43741000e+01  2.37564220e-01  7.50960000e+00  1.81184597e-01  1.34944233e-01  4.06509187e-01  3.50995459e-02  2.70313685e+06 
 2.82443950e+14  5.11738098e+33  1.43721000e+01  2.37654702e-01  7.51160000e+00  1.81325396e-01  1.35002925e-01  4.06074977e-01  3.51336603e-02  2.69873890e+06 
 2.87688345e+14  5.12613648e+33  1.43671000e+01  2.37926355e-01  7.51460000e+00  1.81597461e-01  1.35159828e-01  4.05666226e-01  3.52235784e-02  2.68555881e+06 
 2.92932739e+14  5.14723928e+33  1.43551000e+01  2.38547736e-01  7.52160000e+00  1.82229626e-01  1.35527691e-01  4.04678795e-01  3.54354525e-02  2.65558971e+06 
 2.98177134e+14  5.16802741e+33  1.43431000e+01  2.39119860e-01  7.52760000e+00  1.82792715e-01  1.35882466e-01  4.03888827e-01  3.56415151e-02  2.62821830e+06 
 3.03421529e+14  5.18856835e+33  1.43331000e+01  2.39648219e-01  7.53360000e+00  1.83339312e-01  1.36187603e-01  4.03008655e-01  3.58174391e-02  2.60311009e+06 
 3.08665924e+14  5.20881573e+33  1.43231000e+01  2.40134932e-01  7.53960000e+00  1.83870127e-01  1.36481525e-01  4.02043107e-01  3.59882191e-02  2.58010364e+06 
 3.13910319e+14  5.22882818e+33  1.43141000e+01  2.40584406e-01  7.54460000e+00  1.84336145e-01  1.36746236e-01  4.01299766e-01  3.61417281e-02  2.55894032e+06 
 3.19154714e+14  5.24856615e+33  1.43051000e+01  2.40998494e-01  7.54960000e+00  1.84788676e-01  1.37001319e-01  4.00483814e-01  3.62907392e-02  2.53949310e+06 
 3.24399109e+14  5.26808044e+33  1.42971000e+01  2.41380797e-01  7.55360000e+00  1.85178222e-01  1.37228509e-01  3.99901660e-01  3.64229424e-02  2.52156166e+06 
 3.29643504e+14  5.28733759e+33  1.42901000e+01  2.41732910e-01  7.55760000e+00  1.85556147e-01  1.37428193e-01  3.99257719e-01  3.65384309e-02  2.50504604e+06 
 3.34887899e+14  5.30638143e+33  1.42831000e+01  2.42057758e-01  7.56060000e+00  1.85872593e-01  1.37620301e-01  3.98857138e-01  3.66502577e-02  2.48979028e+06 
 3.40132294e+14  5.32518391e+33  1.42771000e+01  2.42356777e-01  7.56360000e+00  1.86178970e-01  1.37786012e-01  3.98404013e-01  3.67457967e-02  2.47571250e+06 
 3.45376689e+14  5.34378266e+33  1.42701000e+01  2.42632329e-01  7.56660000e+00  1.86476237e-01  1.37964529e-01  3.97903019e-01  3.68510479e-02  2.46269125e+06 
 3.50621084e+14  5.36215446e+33  1.42651000e+01  2.42885692e-01  7.56960000e+00  1.86764798e-01  1.38098283e-01  3.97357170e-01  3.69275100e-02  2.45065876e+06 
 3.55865479e+14  5.38033140e+33  1.42601000e+01  2.43118807e-01  7.57160000e+00  1.86994259e-01  1.38226408e-01  3.97069690e-01  3.70011836e-02  2.43951824e+06 
 3.61109874e+14  5.39829459e+33  1.42551000e+01  2.43332791e-01  7.57460000e+00  1.87267310e-01  1.38349298e-01  3.96444366e-01  3.70722792e-02  2.42921426e+06 
 3.66354269e+14  5.41607115e+33  1.42501000e+01  2.43529235e-01  7.57560000e+00  1.87430940e-01  1.38467381e-01  3.96382922e-01  3.71410053e-02  2.41966961e+06 
 3.71598664e+14  5.43364607e+33  1.42451000e+01  2.43709173e-01  7.57760000e+00  1.87639151e-01  1.38581015e-01  3.95989118e-01  3.72075522e-02  2.41083569e+06 
 3.76843059e+14  5.45104203e+33  1.42411000e+01  2.43873897e-01  7.57960000e+00  1.87841226e-01  1.38671075e-01  3.95565142e-01  3.72590098e-02  2.40265146e+06 
 3.82087454e+14  5.46824747e+33  1.42371000e+01  2.44024310e-01  7.58060000e+00  1.87986168e-01  1.38757305e-01  3.95412636e-01  3.73085770e-02  2.39507585e+06 
 3.87331849e+14  5.48528111e+33  1.42341000e+01  2.44161487e-01  7.58260000e+00  1.88176992e-01  1.38820497e-01  3.94934536e-01  3.73432839e-02  2.38805950e+06 
 3.92576244e+14  5.50213450e+33  1.42301000e+01  2.44286237e-01  7.58360000e+00  1.88311340e-01  1.38899926e-01  3.94732041e-01  3.73894997e-02  2.38156696e+06 
