# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33659224e+33  1.69991000e+01  2.19177615e-01  8.90060000e+00  1.90386887e-01  1.13790465e-01  2.54034799e-01  2.42725366e-02  6.46892632e+06 
 2.30803746e+14  3.35947451e+33  1.69641000e+01  2.20005569e-01  8.90860000e+00  1.91265957e-01  1.14340787e-01  2.52775738e-01  2.45399503e-02  6.35225323e+06 
 2.31607491e+14  3.38235678e+33  1.69311000e+01  2.20829171e-01  8.91660000e+00  1.92143382e-01  1.14866528e-01  2.51509320e-01  2.47957718e-02  6.23863636e+06 
 2.32411237e+14  3.40523904e+33  1.68981000e+01  2.21648435e-01  8.92460000e+00  1.93019161e-01  1.15394487e-01  2.50235591e-01  2.50543179e-02  6.12797520e+06 
 2.33214983e+14  3.42820853e+33  1.68651000e+01  2.22466483e-01  8.93160000e+00  1.93863141e-01  1.15924982e-01  2.49202515e-01  2.53156805e-02  6.01976643e+06 
 2.34018728e+14  3.45134675e+33  1.68331000e+01  2.23286253e-01  8.93960000e+00  1.94742465e-01  1.16444474e-01  2.47921814e-01  2.55723494e-02  5.91356799e+06 
 2.34822474e+14  3.47448497e+33  1.68011000e+01  2.24101766e-01  8.94760000e+00  1.95620169e-01  1.16966072e-01  2.46634071e-01  2.58316623e-02  5.81009089e+06 
 2.35626220e+14  3.49762318e+33  1.67691000e+01  2.24913037e-01  8.95560000e+00  1.96496246e-01  1.17489796e-01  2.45339366e-01  2.60936522e-02  5.70924758e+06 
 2.36429966e+14  3.52076140e+33  1.67391000e+01  2.25720080e-01  8.96260000e+00  1.97337989e-01  1.17987462e-01  2.44282244e-01  2.63426068e-02  5.61095352e+06 
 2.37233711e+14  3.54389961e+33  1.67081000e+01  2.26522916e-01  8.97060000e+00  1.98210756e-01  1.18501130e-01  2.42973611e-01  2.66018968e-02  5.51512801e+06 
 2.38037457e+14  3.56703783e+33  1.66781000e+01  2.27321560e-01  8.97760000e+00  1.99049070e-01  1.19002533e-01  2.41902438e-01  2.68557195e-02  5.42169270e+06 
 2.38841203e+14  3.59017604e+33  1.66491000e+01  2.28116032e-01  8.98460000e+00  1.99885635e-01  1.19491431e-01  2.40824311e-01  2.71038327e-02  5.33057248e+06 
 2.39644948e+14  3.61331426e+33  1.66201000e+01  2.28906345e-01  8.99160000e+00  2.00720460e-01  1.19982024e-01  2.39739197e-01  2.73542218e-02  5.24169506e+06 
 2.40448694e+14  3.63645247e+33  1.65911000e+01  2.29692520e-01  8.99860000e+00  2.01553537e-01  1.20474332e-01  2.38647291e-01  2.76069148e-02  5.15499077e+06 
 2.41252440e+14  3.65959069e+33  1.65631000e+01  2.30474576e-01  9.00560000e+00  2.02384866e-01  1.20953762e-01  2.37548645e-01  2.78535267e-02  5.07039238e+06 
 2.42056185e+14  3.68282064e+33  1.65351000e+01  2.31255616e-01  9.01260000e+00  2.03216824e-01  1.21435049e-01  2.36445695e-01  2.81023595e-02  4.98751078e+06 
 2.42859931e+14  3.70611691e+33  1.65081000e+01  2.32034815e-01  9.01960000e+00  2.04048770e-01  1.21903359e-01  2.35337829e-01  2.83448348e-02  4.90638926e+06 
 2.43663677e+14  3.72941317e+33  1.64811000e+01  2.32809961e-01  9.02660000e+00  2.04878990e-01  1.22373112e-01  2.34223428e-01  2.85893506e-02  4.82720617e+06 
 2.44467422e+14  3.75270944e+33  1.64541000e+01  2.33581074e-01  9.03360000e+00  2.05707480e-01  1.22844321e-01  2.33102589e-01  2.88359291e-02  4.74990300e+06 
 2.45271168e+14  3.77600571e+33  1.64281000e+01  2.34348169e-01  9.04060000e+00  2.06534242e-01  1.23301987e-01  2.31975362e-01  2.90757403e-02  4.67442320e+06 
 2.46074914e+14  3.79930197e+33  1.64021000e+01  2.35111267e-01  9.04660000e+00  2.07325944e-01  1.23760978e-01  2.31084294e-01  2.93174806e-02  4.60071249e+06 
 2.46878659e+14  3.82259824e+33  1.63761000e+01  2.35870386e-01  9.05360000e+00  2.08149197e-01  1.24221306e-01  2.29944440e-01  2.95611696e-02  4.52871834e+06 
 2.47682405e+14  3.84589450e+33  1.63511000e+01  2.36625543e-01  9.05960000e+00  2.08937299e-01  1.24667731e-01  2.29040465e-01  2.97977120e-02  4.45839001e+06 
