# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39436124e+33  1.58541000e+01  1.94015343e-01  8.45460000e+00  1.79709288e-01  1.10481655e-01  1.48545871e-01  2.27674819e-02  7.87790919e+06 
 2.34825855e+14  3.60958228e+33  1.55261000e+01  2.03198264e-01  8.55060000e+00  1.89096339e-01  1.17188009e-01  1.39888805e-01  2.60661621e-02  6.44699594e+06 
 2.39651710e+14  3.82984147e+33  1.52451000e+01  2.12429687e-01  8.64360000e+00  1.98544908e-01  1.23584274e-01  1.31849363e-01  2.94191799e-02  5.31831778e+06 
 2.44477564e+14  4.06237949e+33  1.49931000e+01  2.21994873e-01  8.73560000e+00  2.08321351e-01  1.29912759e-01  1.24343067e-01  3.29308322e-02  4.39454131e+06 
 2.49303419e+14  4.29794249e+33  1.47771000e+01  2.31507013e-01  8.82260000e+00  2.18017661e-01  1.35885050e-01  1.17702476e-01  3.64124196e-02  3.66389669e+06 
 2.54129274e+14  4.54744204e+33  1.45821000e+01  2.41396713e-01  8.90960000e+00  2.28099940e-01  1.41788627e-01  1.11349410e-01  4.00059150e-02  3.05587925e+06 
 2.58955129e+14  4.80091359e+33  1.44121000e+01  2.51254502e-01  8.99260000e+00  2.38136726e-01  1.47396749e-01  1.05612502e-01  4.35518401e-02  2.56827760e+06 
 2.63780984e+14  5.06551205e+33  1.42591000e+01  2.61357037e-01  9.07460000e+00  2.48425434e-01  1.52876696e-01  1.00165053e-01  4.71322519e-02  2.16359590e+06 
 2.68606838e+14  5.33723518e+33  1.41241000e+01  2.71533830e-01  9.15360000e+00  2.58771362e-01  1.58124780e-01  9.52148013e-02  5.06571103e-02  1.83186297e+06 
 2.73432693e+14  5.61718276e+33  1.40031000e+01  2.81826723e-01  9.23060000e+00  2.69233497e-01  1.63198459e-01  9.05850870e-02  5.41473959e-02  1.55724180e+06 
 2.78258548e+14  5.80104693e+33  1.39331000e+01  2.88442342e-01  9.27860000e+00  2.75956497e-01  1.66327316e-01  8.77936385e-02  5.63339042e-02  1.40696061e+06 
 2.83084403e+14  5.98460898e+33  1.38701000e+01  2.94769130e-01  9.32260000e+00  2.82364114e-01  1.69241576e-01  8.53840852e-02  5.83920651e-02  1.27911672e+06 
 2.87910258e+14  6.18360331e+33  1.38081000e+01  3.01413457e-01  9.36860000e+00  2.89128889e-01  1.72209479e-01  8.27447404e-02  6.05046647e-02  1.15934760e+06 
 2.92736113e+14  6.38542526e+33  1.37501000e+01  3.07942094e-01  9.41160000e+00  2.95746440e-01  1.75056902e-01  8.04463409e-02  6.25477175e-02  1.05429911e+06 
 2.97561967e+14  6.59046459e+33  1.36971000e+01  3.14372752e-01  9.45360000e+00  3.02293927e-01  1.77755464e-01  7.81036518e-02  6.44887771e-02  9.61548445e+05 
 3.02387822e+14  6.79853271e+33  1.36471000e+01  3.20704049e-01  9.49260000e+00  3.08701778e-01  1.80350696e-01  7.61195899e-02  6.63636481e-02  8.79383443e+05 
 3.07213677e+14  7.00942106e+33  1.36001000e+01  3.26934113e-01  9.53060000e+00  3.15032530e-01  1.82838613e-01  7.40984925e-02  6.81647681e-02  8.06376117e+05 
 3.12039532e+14  7.22370434e+33  1.35561000e+01  3.33083717e-01  9.56660000e+00  3.21267417e-01  1.85219993e-01  7.22611395e-02  6.98872841e-02  7.41094087e+05 
 3.16865387e+14  7.44078335e+33  1.35151000e+01  3.39139177e-01  9.60160000e+00  3.27427038e-01  1.87489160e-01  7.04062266e-02  7.15233137e-02  6.82688385e+05 
 3.21691241e+14  7.66087383e+33  1.34751000e+01  3.45110106e-01  9.63460000e+00  3.33483088e-01  1.89701533e-01  6.87406009e-02  7.31219734e-02  6.30213760e+05 
