# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26790966e+33  2.36951000e+01  1.37715766e-01  5.91360000e+00  6.93769518e-02  4.71094048e-02  7.50098556e-01  3.08294121e-03  4.41476956e+07 
 2.31366147e+14  2.29753630e+33  2.34721000e+01  1.38541137e-01  5.93660000e+00  7.04134286e-02  4.79516901e-02  7.45759612e-01  3.21155181e-03  4.25744755e+07 
 2.32732294e+14  2.32716294e+33  2.32571000e+01  1.39362843e-01  5.95860000e+00  7.14296375e-02  4.87867301e-02  7.41558320e-01  3.34217391e-03  4.10809276e+07 
 2.34098441e+14  2.35678958e+33  2.30491000e+01  1.40180780e-01  5.98060000e+00  7.24506963e-02  4.96170339e-02  7.37329131e-01  3.47518155e-03  3.96618878e+07 
 2.35464588e+14  2.38641623e+33  2.28481000e+01  1.40994854e-01  6.00160000e+00  7.34505042e-02  5.04410792e-02  7.33244393e-01  3.61026562e-03  3.83126048e+07 
 2.36830735e+14  2.41604287e+33  2.26541000e+01  1.41804972e-01  6.02260000e+00  7.44545851e-02  5.12572894e-02  7.29134942e-01  3.74708292e-03  3.70286994e+07 
 2.38196882e+14  2.44567117e+33  2.24671000e+01  1.42611096e-01  6.04360000e+00  7.54628717e-02  5.20640413e-02  7.25000649e-01  3.88525633e-03  3.58060627e+07 
 2.39563029e+14  2.47665378e+33  2.22771000e+01  1.43450098e-01  6.06460000e+00  7.64963716e-02  5.29049517e-02  7.20820784e-01  4.03249957e-03  3.45885000e+07 
 2.40929176e+14  2.50763638e+33  2.20941000e+01  1.44285379e-01  6.08560000e+00  7.75343228e-02  5.37353878e-02  7.16616542e-01  4.18103999e-03  3.34289436e+07 
 2.42295323e+14  2.53861899e+33  2.19171000e+01  1.45116852e-01  6.10660000e+00  7.85766053e-02  5.45585931e-02  7.12387965e-01  4.33141251e-03  3.23239274e+07 
 2.43661470e+14  2.56960160e+33  2.17451000e+01  1.45944433e-01  6.12660000e+00  7.95960311e-02  5.53782238e-02  7.08317119e-01  4.48428663e-03  3.12702337e+07 
 2.45027617e+14  2.60058421e+33  2.15791000e+01  1.46768037e-01  6.14560000e+00  8.05919743e-02  5.61879376e-02  7.04408525e-01  4.63832622e-03  3.02648751e+07 
