# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23934048e+33  1.83721000e+01  2.04647263e-01  7.52460000e+00  1.38014869e-01  9.34603317e-02  5.47914384e-01  1.51806167e-02  8.40663318e+06 
 2.31983128e+14  3.30843116e+33  1.82131000e+01  2.07187431e-01  7.56260000e+00  1.40848027e-01  9.52647659e-02  5.40762138e-01  1.58617104e-02  7.90716378e+06 
 2.33966256e+14  3.37752184e+33  1.80621000e+01  2.09707790e-01  7.60060000e+00  1.43695160e-01  9.70337831e-02  5.33566847e-01  1.65446583e-02  7.44722671e+06 
 2.35949384e+14  3.44661252e+33  1.79191000e+01  2.12207740e-01  7.63660000e+00  1.46480510e-01  9.87617855e-02  5.26777357e-01  1.72260245e-02  7.02309117e+06 
 2.37932512e+14  3.51606602e+33  1.77821000e+01  2.14699735e-01  7.67160000e+00  1.49246770e-01  1.00466626e-01  5.20181046e-01  1.79122773e-02  6.62944056e+06 
 2.39915640e+14  3.58872197e+33  1.76461000e+01  2.17286034e-01  7.70760000e+00  1.52129117e-01  1.02209811e-01  5.13380926e-01  1.86279706e-02  6.24911535e+06 
 2.41898768e+14  3.66137792e+33  1.75161000e+01  2.19852387e-01  7.74360000e+00  1.55023440e-01  1.03924328e-01  5.06542918e-01  1.93460403e-02  5.89782150e+06 
 2.43881896e+14  3.73403387e+33  1.73931000e+01  2.22398247e-01  7.77760000e+00  1.57851197e-01  1.05593858e-01  5.00125720e-01  2.00579532e-02  5.57292460e+06 
 2.45865024e+14  3.80668981e+33  1.72751000e+01  2.24923125e-01  7.81060000e+00  1.60648994e-01  1.07238167e-01  4.93904247e-01  2.07720476e-02  5.27205580e+06 
 2.47848152e+14  3.88194595e+33  1.71581000e+01  2.27516859e-01  7.84460000e+00  1.63548872e-01  1.08911782e-01  4.87467163e-01  2.15118042e-02  4.98337163e+06 
 2.49831280e+14  3.95813578e+33  1.70461000e+01  2.30122706e-01  7.87760000e+00  1.66438133e-01  1.10558617e-01  4.81246655e-01  2.22514340e-02  4.71253057e+06 
 2.51814408e+14  4.03432560e+33  1.69391000e+01  2.32708001e-01  7.90960000e+00  1.69295808e-01  1.12172680e-01  4.75227552e-01  2.29881215e-02  4.46135666e+06 
 2.53797536e+14  4.11051542e+33  1.68361000e+01  2.35272299e-01  7.94060000e+00  1.72120335e-01  1.13763937e-01  4.69411790e-01  2.37262017e-02  4.22814724e+06 
 2.55780664e+14  4.18796899e+33  1.67371000e+01  2.37857443e-01  7.97260000e+00  1.75018145e-01  1.15333206e-01  4.63354691e-01  2.44640843e-02  4.00787961e+06 
