# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64127746e+33  4.91181000e+01  1.00171445e-01  3.28260000e+00  1.51932288e-02  1.14995473e-02  9.76794154e-01  2.48670978e-04  6.69393648e+08 
 2.31623836e+14  1.67534323e+33  4.74571000e+01  1.00724255e-01  3.34260000e+00  1.61007129e-02  1.21357167e-02  9.74273202e-01  2.60992266e-04  5.75481900e+08 
 2.33247673e+14  1.70940901e+33  4.59091000e+01  1.01290317e-01  3.40160000e+00  1.70277331e-02  1.27879554e-02  9.71602503e-01  2.74857218e-04  4.99263440e+08 
 2.34871509e+14  1.74347478e+33  4.44641000e+01  1.01868699e-01  3.45860000e+00  1.79594368e-02  1.34555482e-02  9.68824582e-01  2.90352483e-04  4.36855358e+08 
 2.36495345e+14  1.77896082e+33  4.30601000e+01  1.02483470e-01  3.51560000e+00  1.89288114e-02  1.41656028e-02  9.65839742e-01  3.08265798e-04  3.83353802e+08 
 2.38119181e+14  1.81662918e+33  4.16701000e+01  1.03150143e-01  3.57360000e+00  1.99555217e-02  1.49361759e-02  9.62579327e-01  3.29398313e-04  3.36560621e+08 
 2.39743018e+14  1.85429755e+33  4.03731000e+01  1.03830665e-01  3.63060000e+00  2.10004507e-02  1.57240999e-02  9.59162498e-01  3.52870987e-04  2.97863055e+08 
 2.41366854e+14  1.89196591e+33  3.91631000e+01  1.04524036e-01  3.68560000e+00  2.20467231e-02  1.65267610e-02  9.55647669e-01  3.78709973e-04  2.65570343e+08 
 2.42990690e+14  1.92963428e+33  3.80321000e+01  1.05229270e-01  3.73860000e+00  2.30917196e-02  1.73435623e-02  9.52050034e-01  4.07045907e-04  2.38385877e+08 
 2.44614526e+14  1.96780539e+33  3.69601000e+01  1.05955059e-01  3.79060000e+00  2.41522219e-02  1.81843302e-02  9.48315918e-01  4.38392057e-04  2.15024650e+08 
 2.46238363e+14  2.00946532e+33  3.58661000e+01  1.06760270e-01  3.84560000e+00  2.53127234e-02  1.91173842e-02  9.44140517e-01  4.75812764e-04  1.93364584e+08 
 2.47862199e+14  2.05112525e+33  3.48451000e+01  1.07578890e-01  3.89960000e+00  2.64885730e-02  2.00647484e-02  9.39819274e-01  5.16662713e-04  1.74923747e+08 
 2.49486035e+14  2.09278518e+33  3.38901000e+01  1.08409860e-01  3.95160000e+00  2.76604211e-02  2.10261091e-02  9.35432444e-01  5.61130408e-04  1.59093530e+08 
 2.51109871e+14  2.13444512e+33  3.29951000e+01  1.09252144e-01  4.00260000e+00  2.88439336e-02  2.20009601e-02  9.30923270e-01  6.09388255e-04  1.45398477e+08 
 2.52733708e+14  2.17610505e+33  3.21571000e+01  1.10104746e-01  4.05160000e+00  3.00188907e-02  2.29854982e-02  9.26380657e-01  6.61368113e-04  1.33464519e+08 
 2.54357544e+14  2.22143042e+33  3.13031000e+01  1.11043882e-01  4.10260000e+00  3.12838410e-02  2.40684637e-02  9.21427069e-01  7.22394016e-04  1.22125421e+08 
 2.55981380e+14  2.26738896e+33  3.04931000e+01  1.12008783e-01  4.15460000e+00  3.26035963e-02  2.51781648e-02  9.16175325e-01  7.89161272e-04  1.12068003e+08 
 2.57605216e+14  2.31334750e+33  2.97341000e+01  1.12985337e-01  4.20360000e+00  3.38942333e-02  2.62992977e-02  9.10992832e-01  8.61062313e-04  1.03220634e+08 
 2.59229053e+14  2.35930604e+33  2.90221000e+01  1.13972470e-01  4.25260000e+00  3.52138484e-02  2.74302893e-02  9.05624375e-01  9.38193014e-04  9.53904592e+07 
 2.60852889e+14  2.40526458e+33  2.83541000e+01  1.14969153e-01  4.29960000e+00  3.65198914e-02  2.85683235e-02  9.00270716e-01  1.02051467e-03  8.84219934e+07 
 2.62476725e+14  2.45385158e+33  2.76911000e+01  1.16032585e-01  4.34760000e+00  3.78934901e-02  2.97792367e-02  8.94601302e-01  1.11339204e-03  8.18498141e+07 
 2.64100561e+14  2.50438814e+33  2.70441000e+01  1.17150129e-01  4.39660000e+00  3.93325718e-02  3.10471648e-02  8.88615046e-01  1.21655792e-03  7.57443058e+07 
 2.65724398e+14  2.55492470e+33  2.64371000e+01  1.18278430e-01  4.44460000e+00  4.07795110e-02  3.23221682e-02  8.82555747e-01  1.32648902e-03  7.02770214e+07 
 2.67348234e+14  2.60546127e+33  2.58671000e+01  1.19416391e-01  4.49160000e+00  4.22327617e-02  3.36023651e-02  8.76435996e-01  1.44319616e-03  6.53601047e+07 
 2.68972070e+14  2.65599783e+33  2.53301000e+01  1.20562966e-01  4.53660000e+00  4.36671319e-02  3.48894013e-02  8.70391238e-01  1.56704646e-03  6.09207370e+07 
 2.70595906e+14  2.70793785e+33  2.48121000e+01  1.21749434e-01  4.58260000e+00  4.51629753e-02  3.62117782e-02  8.64049682e-01  1.70110959e-03  5.67915252e+07 
 2.72219743e+14  2.76331513e+33  2.42921000e+01  1.23024271e-01  4.62960000e+00  4.67384974e-02  3.76273061e-02  8.57379959e-01  1.85243834e-03  5.28060211e+07 
