# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50486471e+33  1.59781000e+01  1.99946118e-01  7.92360000e+00  1.65174360e-01  1.10705320e-01  3.17637640e-01  2.27599070e-02  7.04368062e+06 
 2.30481239e+14  3.52922887e+33  1.59371000e+01  2.01020158e-01  7.93760000e+00  1.66307870e-01  1.11494496e-01  3.15605026e-01  2.31347039e-02  6.88146276e+06 
 2.30962477e+14  3.55359302e+33  1.58981000e+01  2.02092848e-01  7.95060000e+00  1.67406118e-01  1.12261657e-01  3.13852404e-01  2.35013515e-02  6.72407611e+06 
 2.31443716e+14  3.57795717e+33  1.58591000e+01  2.03164150e-01  7.96360000e+00  1.68506124e-01  1.13034568e-01  3.12094732e-01  2.38742059e-02  6.57135032e+06 
 2.31924955e+14  3.60232132e+33  1.58211000e+01  2.04234027e-01  7.97760000e+00  1.69645422e-01  1.13798882e-01  3.10047256e-01  2.42457079e-02  6.42312130e+06 
 2.32406193e+14  3.62668548e+33  1.57841000e+01  2.05302442e-01  7.99060000e+00  1.70749001e-01  1.14554245e-01  3.08279291e-01  2.46155521e-02  6.27923160e+06 
 2.32887432e+14  3.65104963e+33  1.57481000e+01  2.06369361e-01  8.00360000e+00  1.71854263e-01  1.15300304e-01  3.06506059e-01  2.49834279e-02  6.13952999e+06 
 2.33368670e+14  3.67541378e+33  1.57121000e+01  2.07434752e-01  8.01660000e+00  1.72961186e-01  1.16051480e-01  3.04727507e-01  2.53570893e-02  6.00387131e+06 
 2.33849909e+14  3.69977793e+33  1.56771000e+01  2.08498580e-01  8.02960000e+00  1.74069745e-01  1.16792903e-01  3.02943571e-01  2.57284186e-02  5.87211578e+06 
 2.34331148e+14  3.72414209e+33  1.56431000e+01  2.09560816e-01  8.04160000e+00  1.75141752e-01  1.17524221e-01  3.01438249e-01  2.60970924e-02  5.74412934e+06 
 2.34812386e+14  3.74850624e+33  1.56091000e+01  2.10621428e-01  8.05460000e+00  1.76253399e-01  1.18260234e-01  2.99643275e-01  2.64712610e-02  5.61978321e+06 
 2.35293625e+14  3.77287039e+33  1.55761000e+01  2.11680387e-01  8.06760000e+00  1.77366615e-01  1.18985689e-01  2.97842778e-01  2.68423864e-02  5.49895334e+06 
 2.35774864e+14  3.79802765e+33  1.55421000e+01  2.12772104e-01  8.07960000e+00  1.78462888e-01  1.19738346e-01  2.96381601e-01  2.72305898e-02  5.37774841e+06 
 2.36256102e+14  3.82468107e+33  1.55081000e+01  2.13927415e-01  8.09360000e+00  1.79675855e-01  1.20509726e-01  2.94463141e-01  2.76302497e-02  5.25307910e+06 
 2.36737341e+14  3.85133449e+33  1.54741000e+01  2.15081469e-01  8.10760000e+00  1.80891014e-01  1.21286187e-01  2.92539550e-01  2.80359887e-02  5.13211383e+06 
 2.37218580e+14  3.87798791e+33  1.54401000e+01  2.16234220e-01  8.12060000e+00  1.82069415e-01  1.22067766e-01  2.90893924e-01  2.84479024e-02  5.01472424e+06 
 2.37699818e+14  3.90464133e+33  1.54071000e+01  2.17385623e-01  8.13360000e+00  1.83249675e-01  1.22838552e-01  2.89242785e-01  2.88567202e-02  4.90078631e+06 
 2.38181057e+14  3.93129475e+33  1.53751000e+01  2.18535634e-01  8.14660000e+00  1.84431763e-01  1.23598171e-01  2.87586064e-01  2.92620734e-02  4.79018082e+06 
 2.38662295e+14  3.95794817e+33  1.53441000e+01  2.19684214e-01  8.16060000e+00  1.85654948e-01  1.24346256e-01  2.85641086e-01  2.96635909e-02  4.68279293e+06 
 2.39143534e+14  3.98460159e+33  1.53131000e+01  2.20831322e-01  8.17360000e+00  1.86840725e-01  1.25098779e-01  2.83973318e-01  3.00707167e-02  4.57851235e+06 
 2.39624773e+14  4.01125500e+33  1.52831000e+01  2.21976920e-01  8.18560000e+00  1.87988690e-01  1.25839293e-01  2.82582175e-01  3.04735546e-02  4.47723265e+06 
 2.40106011e+14  4.03790842e+33  1.52531000e+01  2.23120971e-01  8.19860000e+00  1.89177789e-01  1.26584029e-01  2.80902854e-01  3.08818447e-02  4.37885174e+06 
 2.40587250e+14  4.06456184e+33  1.52241000e+01  2.24263440e-01  8.21160000e+00  1.90368570e-01  1.27316280e-01  2.79217798e-01  3.12853808e-02  4.28327115e+06 
 2.41068489e+14  4.09121526e+33  1.51951000e+01  2.25404292e-01  8.22460000e+00  1.91561004e-01  1.28052534e-01  2.77527009e-01  3.16942017e-02  4.19039636e+06 
 2.41549727e+14  4.11786868e+33  1.51671000e+01  2.26543493e-01  8.23660000e+00  1.92715023e-01  1.28775826e-01  2.76111990e-01  3.20977893e-02  4.10013625e+06 
 2.42030966e+14  4.14452210e+33  1.51401000e+01  2.27681011e-01  8.24960000e+00  1.93910570e-01  1.29485791e-01  2.74409409e-01  3.24957476e-02  4.01240322e+06 
 2.42512204e+14  4.17117552e+33  1.51131000e+01  2.28816816e-01  8.26160000e+00  1.95067408e-01  1.30199302e-01  2.72982192e-01  3.28985641e-02  3.92711310e+06 
 2.42993443e+14  4.19782894e+33  1.50861000e+01  2.29950877e-01  8.27460000e+00  1.96265968e-01  1.30916371e-01  2.71267776e-01  3.33062944e-02  3.84418479e+06 
 2.43474682e+14  4.22448236e+33  1.50601000e+01  2.31083165e-01  8.28660000e+00  1.97425535e-01  1.31619530e-01  2.69828282e-01  3.37078016e-02  3.76354011e+06 
 2.43955920e+14  4.25113578e+33  1.50341000e+01  2.32213651e-01  8.29860000e+00  1.98586375e-01  1.32326024e-01  2.68382516e-01  3.41140232e-02  3.68510405e+06 
 2.44437159e+14  4.27870241e+33  1.50081000e+01  2.33381006e-01  8.31160000e+00  1.99812339e-01  1.33044462e-01  2.66715638e-01  3.45289346e-02  3.60622311e+06 
 2.44918398e+14  4.30781661e+33  1.49821000e+01  2.34612412e-01  8.32460000e+00  2.01079258e-01  1.33780981e-01  2.65153795e-01  3.49554730e-02  3.52526766e+06 
 2.45399636e+14  4.33693082e+33  1.49551000e+01  2.35842400e-01  8.33760000e+00  2.02348057e-01  1.34539095e-01  2.63585962e-01  3.53989606e-02  3.44664116e+06 
 2.45880875e+14  4.36604502e+33  1.49291000e+01  2.37070924e-01  8.35060000e+00  2.03618696e-01  1.35282969e-01  2.62012133e-01  3.58359592e-02  3.37026531e+06 
 2.46362114e+14  4.39515922e+33  1.49041000e+01  2.38297941e-01  8.36260000e+00  2.04849860e-01  1.36012230e-01  2.60711758e-01  3.62660300e-02  3.29606468e+06 
 2.46843352e+14  4.42427342e+33  1.48791000e+01  2.39523410e-01  8.37560000e+00  2.06123949e-01  1.36744887e-01  2.59125703e-01  3.67010661e-02  3.22396667e+06 
