# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60483273e+33  1.64931000e+01  2.23828825e-01  9.03960000e+00  2.05910854e-01  1.16755181e-01  1.62382894e-01  2.55544864e-02  5.27189701e+06 
 2.30377220e+14  3.61984118e+33  1.64711000e+01  2.24446210e-01  9.04560000e+00  2.06557531e-01  1.17162758e-01  1.61702282e-01  2.57575983e-02  5.20625443e+06 
 2.30754440e+14  3.63484962e+33  1.64501000e+01  2.25062495e-01  9.05060000e+00  2.07175285e-01  1.17557493e-01  1.61247390e-01  2.59545093e-02  5.14171820e+06 
 2.31131660e+14  3.64985807e+33  1.64291000e+01  2.25677680e-01  9.05660000e+00  2.07821226e-01  1.17953555e-01  1.60563478e-01  2.61529831e-02  5.07826585e+06 
 2.31508880e+14  3.66486652e+33  1.64091000e+01  2.26291759e-01  9.06260000e+00  2.08466808e-01  1.18336522e-01  1.59878008e-01  2.63450013e-02  5.01587513e+06 
 2.31886101e+14  3.67987497e+33  1.63881000e+01  2.26904727e-01  9.06760000e+00  2.09083353e-01  1.18735182e-01  1.59417586e-01  2.65465635e-02  4.95452467e+06 
 2.32263321e+14  3.69488341e+33  1.63681000e+01  2.27516584e-01  9.07360000e+00  2.09728177e-01  1.19120628e-01  1.58728789e-01  2.67415562e-02  4.89419323e+06 
 2.32640541e+14  3.70989186e+33  1.63481000e+01  2.28127324e-01  9.07860000e+00  2.10343877e-01  1.19507287e-01  1.58264689e-01  2.69380187e-02  4.83486028e+06 
 2.33017761e+14  3.72490031e+33  1.63281000e+01  2.28736943e-01  9.08460000e+00  2.10987932e-01  1.19895164e-01  1.57572500e-01  2.71359622e-02  4.77650573e+06 
 2.33394981e+14  3.73990876e+33  1.63091000e+01  2.29345441e-01  9.08960000e+00  2.11602771e-01  1.20269516e-01  1.57104733e-01  2.73270209e-02  4.71910983e+06 
 2.33772201e+14  3.75491721e+33  1.62901000e+01  2.29952813e-01  9.09560000e+00  2.12246032e-01  1.20644965e-01  1.56409270e-01  2.75194429e-02  4.66265346e+06 
 2.34149421e+14  3.76992565e+33  1.62701000e+01  2.30559057e-01  9.10060000e+00  2.12860005e-01  1.21036397e-01  1.55937788e-01  2.77217587e-02  4.60711802e+06 
 2.34526641e+14  3.78507084e+33  1.62511000e+01  2.31169680e-01  9.10660000e+00  2.13506727e-01  1.21414982e-01  1.55245025e-01  2.79173090e-02  4.55199096e+06 
 2.34903862e+14  3.80086365e+33  1.62321000e+01  2.31805318e-01  9.11260000e+00  2.14173338e-01  1.21798767e-01  1.54578888e-01  2.81156802e-02  4.49545387e+06 
 2.35281082e+14  3.81665645e+33  1.62121000e+01  2.32439902e-01  9.11760000e+00  2.14810647e-01  1.22198770e-01  1.54135937e-01  2.83242137e-02  4.43985916e+06 
 2.35658302e+14  3.83244925e+33  1.61931000e+01  2.33073426e-01  9.12360000e+00  2.15476602e-01  1.22584913e-01  1.53466459e-01  2.85255244e-02  4.38518790e+06 
 2.36035522e+14  3.84824205e+33  1.61741000e+01  2.33705885e-01  9.12860000e+00  2.16113166e-01  1.22972211e-01  1.53019755e-01  2.87282866e-02  4.33142180e+06 
 2.36412742e+14  3.86403486e+33  1.61551000e+01  2.34337278e-01  9.13460000e+00  2.16778437e-01  1.23360672e-01  1.52347003e-01  2.89325132e-02  4.27854292e+06 
 2.36789962e+14  3.87982766e+33  1.61361000e+01  2.34967597e-01  9.13960000e+00  2.17414229e-01  1.23750300e-01  1.51896673e-01  2.91382152e-02  4.22653364e+06 
 2.37167182e+14  3.89562046e+33  1.61171000e+01  2.35596839e-01  9.14560000e+00  2.18078799e-01  1.24141097e-01  1.51220615e-01  2.93454030e-02  4.17537673e+06 
 2.37544402e+14  3.91141327e+33  1.60991000e+01  2.36225002e-01  9.15060000e+00  2.18713802e-01  1.24517602e-01  1.50766640e-01  2.95449125e-02  4.12505530e+06 
 2.37921623e+14  3.92720607e+33  1.60811000e+01  2.36852077e-01  9.15660000e+00  2.19377645e-01  1.24895155e-01  1.50087356e-01  2.97457817e-02  4.07555294e+06 
 2.38298843e+14  3.94299887e+33  1.60631000e+01  2.37478067e-01  9.16160000e+00  2.20011841e-01  1.25273765e-01  1.49629767e-01  2.99480243e-02  4.02685362e+06 
 2.38676063e+14  3.95879167e+33  1.60451000e+01  2.38102963e-01  9.16760000e+00  2.20674934e-01  1.25653431e-01  1.48947326e-01  3.01516463e-02  3.97894151e+06 
 2.39053283e+14  3.97458448e+33  1.60281000e+01  2.38726763e-01  9.17260000e+00  2.21308313e-01  1.26018433e-01  1.48486047e-01  3.03471910e-02  3.93180118e+06 
 2.39430503e+14  3.99037728e+33  1.60101000e+01  2.39349466e-01  9.17760000e+00  2.21941246e-01  1.26400167e-01  1.48022976e-01  3.05535327e-02  3.88541775e+06 
 2.39807723e+14  4.00617008e+33  1.59931000e+01  2.39971064e-01  9.18360000e+00  2.22603170e-01  1.26767111e-01  1.47335678e-01  3.07516667e-02  3.83977627e+06 
 2.40184943e+14  4.02196288e+33  1.59761000e+01  2.40591560e-01  9.18860000e+00  2.23235250e-01  1.27135007e-01  1.46869080e-01  3.09510764e-02  3.79486252e+06 
 2.40562163e+14  4.03775569e+33  1.59591000e+01  2.41210945e-01  9.19360000e+00  2.23866891e-01  1.27503849e-01  1.46400512e-01  3.11517649e-02  3.75066234e+06 
 2.40939383e+14  4.05354849e+33  1.59421000e+01  2.41829217e-01  9.19860000e+00  2.24498081e-01  1.27873642e-01  1.45930061e-01  3.13537424e-02  3.70716198e+06 
 2.41316604e+14  4.06934129e+33  1.59261000e+01  2.42446375e-01  9.20460000e+00  2.25158371e-01  1.28228285e-01  1.45236365e-01  3.15471114e-02  3.66434789e+06 
 2.41693824e+14  4.08513409e+33  1.59091000e+01  2.43062421e-01  9.20960000e+00  2.25788660e-01  1.28599936e-01  1.44762643e-01  3.17516242e-02  3.62220714e+06 
 2.42071044e+14  4.10092690e+33  1.58931000e+01  2.43677343e-01  9.21460000e+00  2.26418505e-01  1.28956312e-01  1.44286863e-01  3.19473947e-02  3.58072655e+06 
 2.42448264e+14  4.11671970e+33  1.58771000e+01  2.44291142e-01  9.21960000e+00  2.27047883e-01  1.29313528e-01  1.43809258e-01  3.21443413e-02  3.53989367e+06 
 2.42825484e+14  4.13251250e+33  1.58611000e+01  2.44903815e-01  9.22460000e+00  2.27676792e-01  1.29671586e-01  1.43329829e-01  3.23424713e-02  3.49969618e+06 
 2.43202704e+14  4.14847363e+33  1.58451000e+01  2.45521878e-01  9.22960000e+00  2.28310342e-01  1.30031521e-01  1.42855188e-01  3.25421717e-02  3.45970325e+06 
