# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37144139e+33  2.18441000e+01  1.21365618e-01  5.64160000e+00  6.73717922e-02  4.42160981e-02  6.77315599e-01  2.62768055e-03  4.71338995e+07 
 2.32643391e+14  2.44604986e+33  2.12051000e+01  1.24058979e-01  5.70860000e+00  7.02057276e-02  4.71432577e-02  6.65074698e-01  3.04922468e-03  4.22491929e+07 
 2.35286783e+14  2.52172738e+33  2.06291000e+01  1.26767016e-01  5.77260000e+00  7.30207853e-02  5.00588160e-02  6.53412227e-01  3.50722183e-03  3.80103344e+07 
 2.37930174e+14  2.59805571e+33  2.01091000e+01  1.29473570e-01  5.83460000e+00  7.58363077e-02  5.29484663e-02  6.42080562e-01  3.99950195e-03  3.43266835e+07 
 2.40573565e+14  2.67530553e+33  1.96371000e+01  1.32187027e-01  5.89560000e+00  7.86826897e-02  5.58121147e-02  6.30851966e-01  4.52560469e-03  3.10947867e+07 
 2.43216957e+14  2.75255536e+33  1.92111000e+01  1.34873779e-01  5.95460000e+00  8.15142147e-02  5.86176950e-02  6.19939874e-01  5.07859619e-03  2.82771470e+07 
 2.45860348e+14  2.82980518e+33  1.88251000e+01  1.37532636e-01  6.01060000e+00  8.42939615e-02  6.13622697e-02  6.09625505e-01  5.65600540e-03  2.58068990e+07 
 2.48503739e+14  2.90865916e+33  1.84671000e+01  1.40217798e-01  6.06560000e+00  8.71026482e-02  6.40989466e-02  5.99486877e-01  6.26803822e-03  2.35872771e+07 
 2.51147131e+14  2.98802805e+33  1.81391000e+01  1.42892122e-01  6.11860000e+00  8.98911467e-02  6.67852418e-02  5.89740444e-01  6.90434688e-03  2.16136557e+07 
 2.53790522e+14  3.06739694e+33  1.78381000e+01  1.45537226e-01  6.17060000e+00  9.26827408e-02  6.94142226e-02  5.80091017e-01  7.56163526e-03  1.98635384e+07 
 2.56433914e+14  3.14784911e+33  1.75581000e+01  1.48188284e-01  6.22060000e+00  9.54546782e-02  7.20143513e-02  5.70886142e-01  8.24549199e-03  1.82853467e+07 
 2.59077305e+14  3.22935672e+33  1.72981000e+01  1.50844679e-01  6.26960000e+00  9.82387203e-02  7.45755103e-02  5.61856509e-01  8.95198432e-03  1.68589194e+07 
 2.61720696e+14  3.31086433e+33  1.70571000e+01  1.53471183e-01  6.31660000e+00  1.00983057e-01  7.70832074e-02  5.53229552e-01  9.67583068e-03  1.55829047e+07 
 2.64364088e+14  3.39286680e+33  1.68341000e+01  1.56083071e-01  6.36260000e+00  1.03726698e-01  7.95309017e-02  5.44757480e-01  1.04127092e-02  1.44312059e+07 
 2.67007479e+14  3.47633546e+33  1.66231000e+01  1.58711456e-01  6.40860000e+00  1.06517862e-01  8.19651199e-02  5.36212102e-01  1.11756642e-02  1.33770523e+07 
 2.69650870e+14  3.55980412e+33  1.64271000e+01  1.61309645e-01  6.45160000e+00  1.09224767e-01  8.43375828e-02  5.28382450e-01  1.19481287e-02  1.24271374e+07 
 2.72294262e+14  3.64327278e+33  1.62451000e+01  1.63877326e-01  6.49460000e+00  1.11955645e-01  8.66441816e-02  5.20405623e-01  1.27263599e-02  1.15688497e+07 
 2.74937653e+14  3.69827249e+33  1.61321000e+01  1.65541958e-01  6.52160000e+00  1.13712816e-01  8.81273050e-02  5.15439978e-01  1.32410996e-02  1.10511259e+07 
 2.77581044e+14  3.75853425e+33  1.60151000e+01  1.67329814e-01  6.54960000e+00  1.15579888e-01  8.97054721e-02  5.10351118e-01  1.38010353e-02  1.05259591e+07 
 2.80224436e+14  3.81952257e+33  1.59041000e+01  1.69105776e-01  6.57760000e+00  1.17460215e-01  9.12463048e-02  5.05188773e-01  1.43595288e-02  1.00337172e+07 
 2.82867827e+14  3.88087075e+33  1.57971000e+01  1.70859560e-01  6.60460000e+00  1.19310166e-01  9.27672173e-02  5.00230607e-01  1.49228822e-02  9.57439870e+06 
 2.85511218e+14  3.94257776e+33  1.56961000e+01  1.72591792e-01  6.63060000e+00  1.21129018e-01  9.42414962e-02  4.95479793e-01  1.54796450e-02  9.14507912e+06 
 2.88154610e+14  4.00479066e+33  1.55991000e+01  1.74307093e-01  6.65660000e+00  1.22957619e-01  9.56900738e-02  4.90647338e-01  1.60373340e-02  8.74224485e+06 
 2.90798001e+14  4.06736797e+33  1.55061000e+01  1.76002023e-01  6.68160000e+00  1.24754271e-01  9.71096714e-02  4.86026920e-01  1.65940344e-02  8.36459587e+06 
 2.93441392e+14  4.13030014e+33  1.54171000e+01  1.77676904e-01  6.70560000e+00  1.26518083e-01  9.84976335e-02  4.81621590e-01  1.71479132e-02  8.01010506e+06 
 2.96084784e+14  4.19358621e+33  1.53311000e+01  1.79332264e-01  6.72960000e+00  1.28288865e-01  9.98643893e-02  4.77133083e-01  1.77028557e-02  7.67690438e+06 
 2.98728175e+14  4.25733063e+33  1.52491000e+01  1.80971292e-01  6.75260000e+00  1.30027144e-01  1.01195239e-01  4.72869143e-01  1.82516771e-02  7.36281325e+06 
 3.01371567e+14  4.32147627e+33  1.51701000e+01  1.82592904e-01  6.77560000e+00  1.31772542e-01  1.02500895e-01  4.68527354e-01  1.87985163e-02  7.06666809e+06 
 3.04014958e+14  4.38597200e+33  1.50941000e+01  1.84196274e-01  6.79760000e+00  1.33483063e-01  1.03779347e-01  4.64410511e-01  1.93419187e-02  6.78734366e+06 
 3.06658349e+14  4.45081690e+33  1.50201000e+01  1.85781861e-01  6.81860000e+00  1.35157942e-01  1.05042788e-01  4.60521846e-01  1.98870643e-02  6.52358962e+06 
 3.09301741e+14  4.51607560e+33  1.49501000e+01  1.87351664e-01  6.83960000e+00  1.36839154e-01  1.06261925e-01  4.56561858e-01  2.04195124e-02  6.27402819e+06 
 3.11945132e+14  4.58176980e+33  1.48811000e+01  1.88906534e-01  6.86060000e+00  1.38526966e-01  1.07477697e-01  4.52532384e-01  2.09582666e-02  6.03759549e+06 
 3.14588523e+14  4.64780951e+33  1.48151000e+01  1.90444720e-01  6.88060000e+00  1.40177864e-01  1.08660048e-01  4.48737452e-01  2.14884725e-02  5.81369405e+06 
 3.17231915e+14  4.71419386e+33  1.47511000e+01  1.91966621e-01  6.89960000e+00  1.41791116e-01  1.09822134e-01  4.45180032e-01  2.20160423e-02  5.60145775e+06 
 3.19875306e+14  4.78095029e+33  1.46891000e+01  1.93473252e-01  6.91860000e+00  1.43409248e-01  1.10962985e-01  4.41556691e-01  2.25400579e-02  5.40001156e+06 
 3.22518697e+14  4.84817407e+33  1.46291000e+01  1.94967052e-01  6.93760000e+00  1.45033390e-01  1.12081826e-01  4.37871657e-01  2.30596313e-02  5.20837997e+06 
 3.25162089e+14  4.91573899e+33  1.45711000e+01  1.96445520e-01  6.95560000e+00  1.46618662e-01  1.13177212e-01  4.34430051e-01  2.35736825e-02  5.02628208e+06 
 3.27805480e+14  4.98364419e+33  1.45151000e+01  1.97909007e-01  6.97360000e+00  1.48207951e-01  1.14248108e-01  4.30926023e-01  2.40812245e-02  4.85310081e+06 
 3.30448871e+14  5.05188882e+33  1.44601000e+01  1.99357848e-01  6.99060000e+00  1.49757453e-01  1.15309443e-01  4.27669751e-01  2.45897621e-02  4.68826877e+06 
 3.33092263e+14  5.12061760e+33  1.44071000e+01  2.00795376e-01  7.00760000e+00  1.51312213e-01  1.16345041e-01  4.24358414e-01  2.50902861e-02  4.53093994e+06 
 3.35735654e+14  5.18968966e+33  1.43551000e+01  2.02218893e-01  7.02460000e+00  1.52870543e-01  1.17369850e-01  4.20989103e-01  2.55905937e-02  4.38097936e+06 
 3.38379045e+14  5.25909783e+33  1.43051000e+01  2.03628571e-01  7.04060000e+00  1.54387937e-01  1.18366897e-01  4.17872818e-01  2.60811510e-02  4.23795217e+06 
 3.41022437e+14  5.32884128e+33  1.42561000e+01  2.05024711e-01  7.05660000e+00  1.55908378e-01  1.19351941e-01  4.14701537e-01  2.65702492e-02  4.10144256e+06 
