# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89141811e+33  2.94221000e+01  1.29613086e-01  4.26460000e+00  2.94776493e-02  3.47618318e-02  9.47195563e-01  1.57948204e-03  9.04080619e+07 
 2.30390053e+14  1.89885390e+33  2.93411000e+01  1.29740149e-01  4.27360000e+00  2.96954608e-02  3.49113182e-02  9.46576720e-01  1.59435177e-03  8.95699892e+07 
 2.30780107e+14  1.90633106e+33  2.92601000e+01  1.29868068e-01  4.28360000e+00  2.99313235e-02  3.50619639e-02  9.45898381e-01  1.60943325e-03  8.87377640e+07 
 2.31170160e+14  1.91380822e+33  2.91811000e+01  1.29996141e-01  4.29260000e+00  3.01513146e-02  3.52091971e-02  9.45268178e-01  1.62421390e-03  8.79159353e+07 
 2.31560213e+14  1.92128538e+33  2.91011000e+01  1.30124352e-01  4.30160000e+00  3.03721706e-02  3.53602203e-02  9.44632885e-01  1.63952173e-03  8.71043166e+07 
 2.31950266e+14  1.92876254e+33  2.90221000e+01  1.30252712e-01  4.31060000e+00  3.05938847e-02  3.55102079e-02  9.43992512e-01  1.65480214e-03  8.63027744e+07 
 2.32340320e+14  1.93623970e+33  2.89441000e+01  1.30381216e-01  4.31960000e+00  3.08164545e-02  3.56591244e-02  9.43347044e-01  1.67004927e-03  8.55111571e+07 
 2.32730373e+14  1.94371686e+33  2.88661000e+01  1.30509858e-01  4.32860000e+00  3.10398786e-02  3.58094140e-02  9.42696462e-01  1.68554870e-03  8.47293063e+07 
 2.33120426e+14  1.95119401e+33  2.87891000e+01  1.30638637e-01  4.33760000e+00  3.12641547e-02  3.59585936e-02  9.42040752e-01  1.70100974e-03  8.39570974e+07 
 2.33510479e+14  1.95867117e+33  2.87121000e+01  1.30767549e-01  4.34660000e+00  3.14892804e-02  3.61091417e-02  9.41379903e-01  1.71672480e-03  8.31943683e+07 
 2.33900533e+14  1.96614833e+33  2.86361000e+01  1.30896592e-01  4.35560000e+00  3.17152533e-02  3.62585402e-02  9.40713901e-01  1.73239612e-03  8.24409972e+07 
 2.34290586e+14  1.97362549e+33  2.85611000e+01  1.31025763e-01  4.36460000e+00  3.19420713e-02  3.64067522e-02  9.40042734e-01  1.74801737e-03  8.16968462e+07 
 2.34680639e+14  1.98110265e+33  2.84861000e+01  1.31155058e-01  4.37260000e+00  3.21522123e-02  3.65563066e-02  9.39424849e-01  1.76389131e-03  8.09617624e+07 
 2.35070692e+14  1.98857981e+33  2.84111000e+01  1.31284475e-01  4.38160000e+00  3.23806433e-02  3.67072174e-02  9.38743803e-01  1.78002224e-03  8.02356153e+07 
 2.35460746e+14  1.99605697e+33  2.83371000e+01  1.31414009e-01  4.39060000e+00  3.26099139e-02  3.68568963e-02  9.38057549e-01  1.79609770e-03  7.95182899e+07 
 2.35850799e+14  2.00353412e+33  2.82641000e+01  1.31543660e-01  4.39860000e+00  3.28222924e-02  3.70053059e-02  9.37425985e-01  1.81211123e-03  7.88096567e+07 
 2.36240852e+14  2.01101128e+33  2.81911000e+01  1.31673423e-01  4.40760000e+00  3.30531634e-02  3.71550431e-02  9.36729788e-01  1.82837967e-03  7.81095691e+07 
 2.36630905e+14  2.01848844e+33  2.81181000e+01  1.31803290e-01  4.41560000e+00  3.32670040e-02  3.73061196e-02  9.36089197e-01  1.84490719e-03  7.74179203e+07 
 2.37020959e+14  2.02596560e+33  2.80461000e+01  1.31933269e-01  4.42460000e+00  3.34994688e-02  3.74558804e-02  9.35383006e-01  1.86136678e-03  7.67345789e+07 
 2.37411012e+14  2.03344276e+33  2.79751000e+01  1.32063342e-01  4.43260000e+00  3.37147634e-02  3.76042824e-02  9.34733357e-01  1.87775094e-03  7.60594504e+07 
 2.37801065e+14  2.04091992e+33  2.79041000e+01  1.32193524e-01  4.44160000e+00  3.39488144e-02  3.77539961e-02  9.34017131e-01  1.89439184e-03  7.53923701e+07 
 2.38191119e+14  2.04839707e+33  2.78341000e+01  1.32323791e-01  4.44960000e+00  3.41655560e-02  3.79023055e-02  9.33358385e-01  1.91095029e-03  7.47332743e+07 
 2.38581172e+14  2.05587423e+33  2.77641000e+01  1.32454156e-01  4.45760000e+00  3.43829834e-02  3.80519156e-02  9.32695324e-01  1.92776591e-03  7.40820045e+07 
 2.38971225e+14  2.06406669e+33  2.76881000e+01  1.32597137e-01  4.46660000e+00  3.46263100e-02  3.82154084e-02  9.31948841e-01  1.94624324e-03  7.33770980e+07 
 2.39361278e+14  2.07228738e+33  2.76121000e+01  1.32740810e-01  4.47560000e+00  3.48708115e-02  3.83802834e-02  9.31196191e-01  1.96500104e-03  7.26785134e+07 
 2.39751332e+14  2.08050808e+33  2.75371000e+01  1.32884680e-01  4.48460000e+00  3.51162111e-02  3.85439159e-02  9.30437969e-01  1.98371276e-03  7.19885796e+07 
 2.40141385e+14  2.08872877e+33  2.74621000e+01  1.33028744e-01  4.49360000e+00  3.53625052e-02  3.87090842e-02  9.29674169e-01  2.00273504e-03  7.13071609e+07 
 2.40531438e+14  2.09694946e+33  2.73881000e+01  1.33173000e-01  4.50160000e+00  3.55911216e-02  3.88729665e-02  9.28970637e-01  2.02170466e-03  7.06341472e+07 
 2.40921491e+14  2.10517015e+33  2.73141000e+01  1.33317444e-01  4.51060000e+00  3.58391213e-02  3.90383791e-02  9.28196188e-01  2.04098698e-03  6.99694079e+07 
 2.41311545e+14  2.11339084e+33  2.72411000e+01  1.33462075e-01  4.51960000e+00  3.60880049e-02  3.92024609e-02  9.27416143e-01  2.06020970e-03  6.93128324e+07 
 2.41701598e+14  2.12161154e+33  2.71681000e+01  1.33606892e-01  4.52860000e+00  3.63377686e-02  3.93680677e-02  9.26630499e-01  2.07974714e-03  6.86642925e+07 
 2.42091651e+14  2.12983223e+33  2.70961000e+01  1.33751880e-01  4.53660000e+00  3.65695575e-02  3.95322944e-02  9.25907176e-01  2.09921741e-03  6.80237019e+07 
 2.42481704e+14  2.13805292e+33  2.70251000e+01  1.33897042e-01  4.54560000e+00  3.68210066e-02  3.96950990e-02  9.25110809e-01  2.11861224e-03  6.73909373e+07 
 2.42871758e+14  2.14627361e+33  2.69541000e+01  1.34042379e-01  4.55360000e+00  3.70543292e-02  3.98593966e-02  9.24377818e-01  2.13831945e-03  6.67658693e+07 
 2.43261811e+14  2.15449430e+33  2.68831000e+01  1.34187878e-01  4.56260000e+00  3.73074508e-02  4.00251998e-02  9.23570717e-01  2.15834408e-03  6.61484047e+07 
 2.43651864e+14  2.16271500e+33  2.68131000e+01  1.34333542e-01  4.57060000e+00  3.75423007e-02  4.01895279e-02  9.22828016e-01  2.17828587e-03  6.55384355e+07 
 2.44041917e+14  2.17093569e+33  2.67441000e+01  1.34479362e-01  4.57860000e+00  3.77778766e-02  4.03523347e-02  9.22080702e-01  2.19813575e-03  6.49358639e+07 
 2.44431971e+14  2.17915638e+33  2.66751000e+01  1.34625338e-01  4.58760000e+00  3.80334528e-02  4.05166130e-02  9.21257722e-01  2.21829997e-03  6.43405698e+07 
 2.44822024e+14  2.18737707e+33  2.66061000e+01  1.34771463e-01  4.59560000e+00  3.82705422e-02  4.06823772e-02  9.20500669e-01  2.23878383e-03  6.37524568e+07 
 2.45212077e+14  2.19559776e+33  2.65381000e+01  1.34917736e-01  4.60360000e+00  3.85083499e-02  4.08465640e-02  9.19738998e-01  2.25916731e-03  6.31714256e+07 
 2.45602130e+14  2.20381845e+33  2.64701000e+01  1.35064150e-01  4.61160000e+00  3.87468757e-02  4.10122247e-02  9.18972694e-01  2.27987111e-03  6.25973770e+07 
 2.45992184e+14  2.21203915e+33  2.64031000e+01  1.35210702e-01  4.61960000e+00  3.89861169e-02  4.11762544e-02  9.18201756e-01  2.30046515e-03  6.20302181e+07 
 2.46382237e+14  2.22025984e+33  2.63371000e+01  1.35357387e-01  4.62760000e+00  3.92260716e-02  4.13386064e-02  9.17426180e-01  2.32093964e-03  6.14698530e+07 
 2.46772290e+14  2.22848053e+33  2.62711000e+01  1.35504205e-01  4.63560000e+00  3.94667370e-02  4.15023935e-02  9.16645968e-01  2.34173000e-03  6.09161743e+07 
 2.47162344e+14  2.23670122e+33  2.62051000e+01  1.35651150e-01  4.64360000e+00  3.97081115e-02  4.16676293e-02  9.15861113e-01  2.36284132e-03  6.03690914e+07 
 2.47552397e+14  2.24570582e+33  2.61341000e+01  1.35812291e-01  4.65260000e+00  3.99780442e-02  4.18461423e-02  9.14978172e-01  2.38574742e-03  5.97771514e+07 
 2.47942450e+14  2.25473661e+33  2.60621000e+01  1.35974150e-01  4.66160000e+00  4.02491744e-02  4.20294317e-02  9.14088669e-01  2.40946681e-03  5.91908532e+07 
 2.48332503e+14  2.26376739e+33  2.59921000e+01  1.36136253e-01  4.66960000e+00  4.05012528e-02  4.22079798e-02  9.13269565e-01  2.43264759e-03  5.86118534e+07 
 2.48722557e+14  2.27279818e+33  2.59221000e+01  1.36298587e-01  4.67860000e+00  4.07741636e-02  4.23882080e-02  9.12368678e-01  2.45620863e-03  5.80400491e+07 
 2.49112610e+14  2.28182897e+33  2.58521000e+01  1.36461162e-01  4.68660000e+00  4.10278659e-02  4.25701397e-02  9.11539324e-01  2.48015731e-03  5.74753224e+07 
