# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88729089e+33  4.13181000e+01  9.58001915e-02  4.97560000e+00  4.63909921e-02  1.26199445e-02  7.86619474e-01  2.50006443e-04  3.54314893e+08 
 2.31613600e+14  1.92319820e+33  3.95741000e+01  9.68081630e-02  5.01360000e+00  4.76321724e-02  1.36272797e-02  7.77906261e-01  2.74008961e-04  2.97049266e+08 
 2.33227200e+14  1.96039422e+33  3.79561000e+01  9.78561403e-02  5.05060000e+00  4.88815394e-02  1.46897138e-02  7.69372875e-01  3.02402015e-04  2.52127699e+08 
 2.34840800e+14  1.99792989e+33  3.64891000e+01  9.89172205e-02  5.08760000e+00  5.01505297e-02  1.57789794e-02  7.60874745e-01  3.34851990e-04  2.17208842e+08 
 2.36454400e+14  2.03546555e+33  3.51651000e+01  9.99808533e-02  5.12460000e+00  5.14350728e-02  1.68830096e-02  7.52408533e-01  3.71275979e-04  1.89775577e+08 
 2.38068000e+14  2.07300122e+33  3.39641000e+01  1.01046009e-01  5.15960000e+00  5.26880689e-02  1.80001517e-02  7.44362053e-01  4.11855027e-04  1.67809866e+08 
 2.39681600e+14  2.11053689e+33  3.28711000e+01  1.02111821e-01  5.19460000e+00  5.39550489e-02  1.91272300e-02  7.36333305e-01  4.56659227e-04  1.49917280e+08 
 2.41295201e+14  2.14881612e+33  3.18541000e+01  1.03198762e-01  5.22860000e+00  5.52205957e-02  2.02842570e-02  7.28508282e-01  5.06775486e-04  1.34846050e+08 
 2.42908801e+14  2.18787212e+33  3.09031000e+01  1.04307889e-01  5.26260000e+00  5.65089060e-02  2.14741147e-02  7.20680906e-01  5.62812605e-04  1.21999107e+08 
 2.44522401e+14  2.22692812e+33  3.00311000e+01  1.05416598e-01  5.29660000e+00  5.78107106e-02  2.26690111e-02  7.12856991e-01  6.23734824e-04  1.11142356e+08 
 2.46136001e+14  2.26598412e+33  2.92281000e+01  1.06524184e-01  5.32860000e+00  5.90757797e-02  2.38686120e-02  7.05472976e-01  6.89707237e-04  1.01857969e+08 
 2.47749601e+14  2.30504012e+33  2.84871000e+01  1.07630058e-01  5.36060000e+00  6.03528410e-02  2.50702507e-02  6.98089414e-01  7.60707072e-04  9.38337696e+07 
 2.49363201e+14  2.34433324e+33  2.77961000e+01  1.08740444e-01  5.39260000e+00  6.16445964e-02  2.62822745e-02  6.90699380e-01  8.37437890e-04  8.67930190e+07 
 2.50976801e+14  2.38469345e+33  2.71391000e+01  1.09878731e-01  5.42360000e+00  6.29354011e-02  2.75254864e-02  6.83532585e-01  9.21523735e-04  8.04422000e+07 
 2.52590401e+14  2.42505366e+33  2.65281000e+01  1.11014570e-01  5.45460000e+00  6.42376474e-02  2.87697834e-02  6.76359929e-01  1.01129232e-03  7.48300296e+07 
 2.54204001e+14  2.46541387e+33  2.59601000e+01  1.12147487e-01  5.48460000e+00  6.55246538e-02  3.00104576e-02  6.69415603e-01  1.10643705e-03  6.98359673e+07 
 2.55817601e+14  2.50577409e+33  2.54291000e+01  1.13277081e-01  5.51360000e+00  6.67953929e-02  3.12507813e-02  6.62703985e-01  1.20733245e-03  6.53642007e+07 
 2.57431201e+14  2.54613430e+33  2.49331000e+01  1.14402948e-01  5.54260000e+00  6.80760028e-02  3.24861153e-02  6.55982816e-01  1.31360621e-03  6.13378967e+07 
 2.59044801e+14  2.58738250e+33  2.44591000e+01  1.15549654e-01  5.57160000e+00  6.93774814e-02  3.37422359e-02  6.49258421e-01  1.42766929e-03  5.76175929e+07 
 2.60658401e+14  2.62876389e+33  2.40121000e+01  1.16696141e-01  5.59960000e+00  7.06629048e-02  3.50004601e-02  6.42772849e-01  1.54813818e-03  5.42308422e+07 
 2.62272001e+14  2.67014527e+33  2.35931000e+01  1.17838379e-01  5.62760000e+00  7.19575880e-02  3.62502392e-02  6.36274846e-01  1.67396991e-03  5.11454811e+07 
 2.63885602e+14  2.71152665e+33  2.31991000e+01  1.18976075e-01  5.65460000e+00  7.32331870e-02  3.74926404e-02  6.30017663e-01  1.80525629e-03  4.83242085e+07 
 2.65499202e+14  2.75290804e+33  2.28271000e+01  1.20108936e-01  5.68160000e+00  7.45172629e-02  3.87300737e-02  6.23746008e-01  1.94227201e-03  4.57357219e+07 
 2.67112802e+14  2.79466406e+33  2.24741000e+01  1.21246995e-01  5.70760000e+00  7.57856814e-02  3.99665333e-02  6.17725741e-01  2.08540744e-03  4.33327174e+07 
 2.68726402e+14  2.83672361e+33  2.21371000e+01  1.22388256e-01  5.73360000e+00  7.70658255e-02  4.12075212e-02  6.11696937e-01  2.23549302e-03  4.11004527e+07 
 2.70340002e+14  2.87878317e+33  2.18191000e+01  1.23524242e-01  5.75860000e+00  7.83245321e-02  4.24366764e-02  6.05917540e-01  2.39047787e-03  3.90369866e+07 
 2.71953602e+14  2.92084273e+33  2.15181000e+01  1.24654770e-01  5.78360000e+00  7.95904018e-02  4.36556436e-02  6.00123826e-01  2.55048669e-03  3.71250067e+07 
 2.73567202e+14  2.96290228e+33  2.12321000e+01  1.25779642e-01  5.80760000e+00  8.08335866e-02  4.48670761e-02  5.94583247e-01  2.71582626e-03  3.53495057e+07 
 2.75180802e+14  3.01644272e+33  2.08881000e+01  1.27205137e-01  5.83760000e+00  8.24098219e-02  4.63976204e-02  5.87660285e-01  2.93378820e-03  3.32635485e+07 
 2.76794402e+14  3.06461729e+33  2.05961000e+01  1.28487600e-01  5.86460000e+00  8.38402339e-02  4.77645666e-02  5.81418056e-01  3.13703101e-03  3.15286998e+07 
 2.78408002e+14  3.11279187e+33  2.03191000e+01  1.29765936e-01  5.89060000e+00  8.52494338e-02  4.91227352e-02  5.75436194e-01  3.34712621e-03  2.99198418e+07 
 2.80021602e+14  3.16193468e+33  2.00511000e+01  1.31065703e-01  5.91660000e+00  8.66798499e-02  5.04975336e-02  5.69465704e-01  3.56812921e-03  2.83958363e+07 
 2.81635202e+14  3.21111668e+33  1.97971000e+01  1.32362189e-01  5.94260000e+00  8.81195800e-02  5.18593605e-02  5.63482096e-01  3.79534148e-03  2.69778547e+07 
 2.83248802e+14  3.26114145e+33  1.95511000e+01  1.33676366e-01  5.96860000e+00  8.95789139e-02  5.32360761e-02  5.57505487e-01  4.03357335e-03  2.56354637e+07 
 2.84862402e+14  3.31133900e+33  1.93171000e+01  1.34990598e-01  5.99360000e+00  9.10175139e-02  5.46019910e-02  5.51801948e-01  4.27838856e-03  2.43803890e+07 
 2.86476003e+14  3.36225078e+33  1.90911000e+01  1.36318799e-01  6.01860000e+00  9.24734735e-02  5.59762781e-02  5.46104824e-01  4.53332526e-03  2.31932320e+07 
 2.88089603e+14  3.41347196e+33  1.88741000e+01  1.37650424e-01  6.04360000e+00  9.39415586e-02  5.73496465e-02  5.40402934e-01  4.79681431e-03  2.20782569e+07 
 2.89703203e+14  3.46527577e+33  1.86661000e+01  1.38992257e-01  6.06860000e+00  9.54252732e-02  5.87189645e-02  5.34702427e-01  5.06812101e-03  2.10247221e+07 
 2.91316803e+14  3.51752860e+33  1.84651000e+01  1.40340895e-01  6.09260000e+00  9.68901347e-02  6.00934071e-02  5.29290365e-01  5.34930820e-03  2.00310221e+07 
 2.92930403e+14  3.57022936e+33  1.82721000e+01  1.41696033e-01  6.11760000e+00  9.84012560e-02  6.14636834e-02  5.23586764e-01  5.63840595e-03  1.90931939e+07 
 2.94544003e+14  3.62352182e+33  1.80861000e+01  1.43061376e-01  6.14160000e+00  9.98948289e-02  6.28336585e-02  5.18177676e-01  5.93623323e-03  1.82050546e+07 
 2.96157603e+14  3.67712442e+33  1.79081000e+01  1.44429446e-01  6.16460000e+00  1.01366288e-01  6.41927883e-02  5.13058032e-01  6.24038277e-03  1.73679451e+07 
 2.97771203e+14  3.73146444e+33  1.77341000e+01  1.45811141e-01  6.18860000e+00  1.02888097e-01  6.55678411e-02  5.07652509e-01  6.55719125e-03  1.65721346e+07 
 2.99384803e+14  3.78597371e+33  1.75691000e+01  1.47191813e-01  6.21160000e+00  1.04385359e-01  6.69185214e-02  5.02533870e-01  6.87691422e-03  1.58230898e+07 
 3.00998403e+14  3.84136917e+33  1.74071000e+01  1.48589587e-01  6.23460000e+00  1.05901060e-01  6.82888302e-02  4.97429541e-01  7.21039412e-03  1.51083706e+07 
 3.02612003e+14  3.89678985e+33  1.72531000e+01  1.49982574e-01  6.25760000e+00  1.07423791e-01  6.96359672e-02  4.92311908e-01  7.54684999e-03  1.44366287e+07 
 3.04225603e+14  3.95324858e+33  1.71021000e+01  1.51396132e-01  6.28060000e+00  1.08966909e-01  7.09995603e-02  4.87212645e-01  7.89640708e-03  1.37933963e+07 
 3.05839203e+14  4.00970731e+33  1.69581000e+01  1.52804130e-01  6.30360000e+00  1.10516713e-01  7.23423554e-02  4.82097650e-01  8.24928011e-03  1.31884855e+07 
 3.07452803e+14  4.06711519e+33  1.68171000e+01  1.54230176e-01  6.32560000e+00  1.12050297e-01  7.36980496e-02  4.77301401e-01  8.61448099e-03  1.26097438e+07 
 3.09066404e+14  4.12464497e+33  1.66821000e+01  1.55653566e-01  6.34760000e+00  1.13591665e-01  7.50366980e-02  4.72493993e-01  8.98372355e-03  1.20637684e+07 
 3.10680004e+14  4.18298136e+33  1.65511000e+01  1.57091119e-01  6.36960000e+00  1.15149708e-01  7.63753819e-02  4.67698537e-01  9.36158954e-03  1.15423467e+07 
 3.12293604e+14  4.24158993e+33  1.64241000e+01  1.58529656e-01  6.39160000e+00  1.16717388e-01  7.77110300e-02  4.62897243e-01  9.74738927e-03  1.10487209e+07 
 3.13907204e+14  4.30085937e+33  1.63011000e+01  1.59978513e-01  6.41260000e+00  1.18263448e-01  7.90428038e-02  4.58409033e-01  1.01406267e-02  1.05781437e+07 
 3.15520804e+14  4.36055443e+33  1.61821000e+01  1.61431949e-01  6.43460000e+00  1.19857156e-01  8.03682253e-02  4.53613839e-01  1.05405375e-02  1.01311346e+07 
 3.17134404e+14  4.42076141e+33  1.60661000e+01  1.62891779e-01  6.45560000e+00  1.21426816e-01  8.16956859e-02  4.49126336e-01  1.09497744e-02  9.70577120e+06 
 3.18748004e+14  4.48155058e+33  1.59541000e+01  1.64359803e-01  6.47660000e+00  1.23009599e-01  8.30137660e-02  4.44643626e-01  1.13644495e-02  9.30037085e+06 
 3.20361604e+14  4.54269953e+33  1.58461000e+01  1.65830423e-01  6.49760000e+00  1.24602443e-01  8.43197984e-02  4.40157871e-01  1.17835631e-02  8.91529939e+06 
 3.21975204e+14  4.60459042e+33  1.57401000e+01  1.67312828e-01  6.51860000e+00  1.26210499e-01  8.56345205e-02  4.35681000e-01  1.22140546e-02  8.54711342e+06 
 3.23588804e+14  4.66668571e+33  1.56381000e+01  1.68793989e-01  6.53860000e+00  1.27788734e-01  8.69335006e-02  4.31506548e-01  1.26475308e-02  8.19802368e+06 
 3.25202404e+14  4.72968587e+33  1.55391000e+01  1.70290544e-01  6.55960000e+00  1.29421778e-01  8.82278876e-02  4.27035317e-01  1.30874056e-02  7.86318661e+06 
 3.26816004e+14  4.79273181e+33  1.54431000e+01  1.71781970e-01  6.57960000e+00  1.31022395e-01  8.95137288e-02  4.22861537e-01  1.35325813e-02  7.54629092e+06 
 3.28429604e+14  4.85684874e+33  1.53491000e+01  1.73292400e-01  6.59960000e+00  1.32642025e-01  9.08042827e-02  4.18706525e-01  1.39873941e-02  7.24139416e+06 
 3.30043204e+14  4.92096566e+33  1.52581000e+01  1.74796586e-01  6.61960000e+00  1.34266240e-01  9.20835503e-02  4.14536977e-01  1.44463013e-02  6.95284582e+06 
 3.31656805e+14  4.98609074e+33  1.51691000e+01  1.76318027e-01  6.63960000e+00  1.35908465e-01  9.33652220e-02  4.10384512e-01  1.49139304e-02  6.67537978e+06 
 3.33270405e+14  5.05133189e+33  1.50831000e+01  1.77835877e-01  6.65860000e+00  1.37517652e-01  9.46332017e-02  4.06534624e-01  1.53843320e-02  6.41214260e+06 
 3.34884005e+14  5.11742350e+33  1.50001000e+01  1.79366956e-01  6.67860000e+00  1.39181656e-01  9.58879682e-02  4.02381296e-01  1.58569607e-02  6.15952053e+06 
 3.36497605e+14  5.18379629e+33  1.49181000e+01  1.80898204e-01  6.69760000e+00  1.40814271e-01  9.71522882e-02  3.98536720e-01  1.63414647e-02  5.91909973e+06 
 3.38111205e+14  5.25085851e+33  1.48391000e+01  1.82438727e-01  6.71660000e+00  1.42460130e-01  9.84005053e-02  3.94697188e-01  1.68268153e-02  5.68882987e+06 
 3.39724805e+14  5.31837030e+33  1.47621000e+01  1.83983150e-01  6.73560000e+00  1.44115909e-01  9.96437804e-02  3.90857273e-01  1.73176724e-02  5.46900555e+06 
 3.41338405e+14  5.38640720e+33  1.46871000e+01  1.85532953e-01  6.75460000e+00  1.45782569e-01  1.00881270e-01  3.87018058e-01  1.78135094e-02  5.25887485e+06 
 3.42952005e+14  5.45506532e+33  1.46141000e+01  1.87090375e-01  6.77360000e+00  1.47461402e-01  1.02112278e-01  3.83182815e-01  1.83138160e-02  5.05766864e+06 
 3.44565605e+14  5.52408087e+33  1.45431000e+01  1.88649249e-01  6.79160000e+00  1.49108077e-01  1.03334897e-01  3.79659263e-01  1.88177705e-02  4.86570865e+06 
 3.46179205e+14  5.59389259e+33  1.44731000e+01  1.90219423e-01  6.81060000e+00  1.50809754e-01  1.04563856e-01  3.75827357e-01  1.93316829e-02  4.68135485e+06 
 3.47792805e+14  5.66389073e+33  1.44061000e+01  1.91787127e-01  6.82860000e+00  1.52476441e-01  1.05767530e-01  3.72302704e-01  1.98412838e-02  4.50581134e+06 
 3.49406405e+14  5.73486329e+33  1.43391000e+01  1.93369906e-01  6.84660000e+00  1.54159449e-01  1.06991361e-01  3.68791460e-01  2.03670897e-02  4.33673012e+06 
 3.51020005e+14  5.80584790e+33  1.42751000e+01  1.94946221e-01  6.86460000e+00  1.55845877e-01  1.08187068e-01  3.65264736e-01  2.08869121e-02  4.17603677e+06 
