# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90437062e+33  1.60541000e+01  2.56195605e-01  9.38260000e+00  2.31509692e-01  1.36557182e-01  1.88559517e-01  3.66918400e-02  3.36673796e+06 
 2.30738442e+14  3.93311597e+33  1.60271000e+01  2.57372103e-01  9.39260000e+00  2.32726491e-01  1.37195943e-01  1.87472077e-01  3.70698436e-02  3.29652602e+06 
 2.31476883e+14  3.96186131e+33  1.60011000e+01  2.58543646e-01  9.40260000e+00  2.33941795e-01  1.37819428e-01  1.86374044e-01  3.74395911e-02  3.22834043e+06 
 2.32215325e+14  3.99060666e+33  1.59751000e+01  2.59710232e-01  9.41260000e+00  2.35155583e-01  1.38444668e-01  1.85265569e-01  3.78125457e-02  3.16210961e+06 
 2.32953767e+14  4.01935200e+33  1.59491000e+01  2.60871860e-01  9.42260000e+00  2.36367833e-01  1.39071680e-01  1.84146808e-01  3.81887408e-02  3.09776485e+06 
 2.33692209e+14  4.04809735e+33  1.59241000e+01  2.62028530e-01  9.43160000e+00  2.37542582e-01  1.39682934e-01  1.83258402e-01  3.85560998e-02  3.03524011e+06 
 2.34430650e+14  4.07684270e+33  1.58991000e+01  2.63180243e-01  9.44160000e+00  2.38751633e-01  1.40295778e-01  1.82119122e-01  3.89264901e-02  2.97447218e+06 
 2.35169092e+14  4.10558804e+33  1.58751000e+01  2.64327000e-01  9.45160000e+00  2.39959092e-01  1.40892473e-01  1.80969950e-01  3.92875633e-02  2.91540022e+06 
 2.35907534e+14  4.13440727e+33  1.58511000e+01  2.65471736e-01  9.46060000e+00  2.41130951e-01  1.41491018e-01  1.80053765e-01  3.96516230e-02  2.85782038e+06 
 2.36645975e+14  4.16408979e+33  1.58261000e+01  2.66645826e-01  9.47060000e+00  2.42362716e-01  1.42114071e-01  1.78924916e-01  4.00331349e-02  2.80016460e+06 
 2.37384417e+14  4.19377231e+33  1.58021000e+01  2.67815098e-01  9.47960000e+00  2.43556703e-01  1.42720724e-01  1.78025177e-01  4.04050240e-02  2.74411616e+06 
 2.38122859e+14  4.22345483e+33  1.57791000e+01  2.68979555e-01  9.48960000e+00  2.44785432e-01  1.43310689e-01  1.76876665e-01  4.07669144e-02  2.68962050e+06 
 2.38861301e+14  4.25313735e+33  1.57561000e+01  2.70139192e-01  9.49860000e+00  2.45976198e-01  1.43901942e-01  1.75956891e-01  4.11314807e-02  2.63662513e+06 
 2.39599742e+14  4.28281987e+33  1.57331000e+01  2.71294012e-01  9.50760000e+00  2.47165277e-01  1.44494501e-01  1.75027251e-01  4.14987532e-02  2.58507951e+06 
 2.40338184e+14  4.31250239e+33  1.57111000e+01  2.72444014e-01  9.51760000e+00  2.48389264e-01  1.45069908e-01  1.73850158e-01  4.18554318e-02  2.53493496e+06 
 2.41076626e+14  4.34218491e+33  1.56891000e+01  2.73589198e-01  9.52660000e+00  2.49575016e-01  1.45646444e-01  1.72901283e-01  4.22145944e-02  2.48614483e+06 
 2.41815067e+14  4.37186743e+33  1.56671000e+01  2.74729569e-01  9.53560000e+00  2.50759039e-01  1.46224124e-01  1.71942882e-01  4.25762647e-02  2.43866415e+06 
 2.42553509e+14  4.40154995e+33  1.56461000e+01  2.75865128e-01  9.54460000e+00  2.51941318e-01  1.46784193e-01  1.70975081e-01  4.29267435e-02  2.39244964e+06 
 2.43291951e+14  4.43123247e+33  1.56251000e+01  2.76995880e-01  9.55260000e+00  2.53084968e-01  1.47345231e-01  1.70234335e-01  4.32795068e-02  2.34745978e+06 
 2.44030393e+14  4.46091499e+33  1.56051000e+01  2.78121828e-01  9.56160000e+00  2.54263660e-01  1.47888292e-01  1.69247745e-01  4.36205927e-02  2.30365451e+06 
 2.44768834e+14  4.49088360e+33  1.55841000e+01  2.79253780e-01  9.57060000e+00  2.55448709e-01  1.48452779e-01  1.68262967e-01  4.39784477e-02  2.26058897e+06 
