# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80230819e+33  1.85521000e+01  1.55397829e-01  5.83060000e+00  7.64343513e-02  7.31522573e-02  7.42454832e-01  8.62328245e-03  1.98601094e+07 
 2.30743426e+14  2.83060962e+33  1.84401000e+01  1.56477166e-01  5.85560000e+00  7.75691440e-02  7.41539033e-02  7.38643552e-01  8.90317374e-03  1.92165196e+07 
 2.31486851e+14  2.85996622e+33  1.83281000e+01  1.57595660e-01  5.88160000e+00  7.87576573e-02  7.51799443e-02  7.34646382e-01  9.19501749e-03  1.85774845e+07 
 2.32230277e+14  2.88939601e+33  1.82191000e+01  1.58716014e-01  5.90660000e+00  7.99243177e-02  7.62020254e-02  7.30812067e-01  9.49102586e-03  1.79643868e+07 
 2.32973702e+14  2.91882579e+33  1.81131000e+01  1.59835314e-01  5.93160000e+00  8.10998709e-02  7.72188357e-02  7.26949497e-01  9.79078280e-03  1.73774490e+07 
 2.33717128e+14  2.94825558e+33  1.80101000e+01  1.60953442e-01  5.95660000e+00  8.22842752e-02  7.82293251e-02  7.23058474e-01  1.00938799e-02  1.68153453e+07 
 2.34460553e+14  2.97768536e+33  1.79101000e+01  1.62070283e-01  5.98160000e+00  8.34774905e-02  7.92324210e-02  7.19138798e-01  1.03998770e-02  1.62768248e+07 
 2.35203979e+14  3.00711515e+33  1.78131000e+01  1.63185727e-01  6.00560000e+00  8.46461423e-02  8.02270315e-02  7.15388787e-01  1.07083035e-02  1.57607082e+07 
 2.35947404e+14  3.03654494e+33  1.77181000e+01  1.64299672e-01  6.02960000e+00  8.58229902e-02  8.12212163e-02  7.11612918e-01  1.10217685e-02  1.52658828e+07 
 2.36690830e+14  3.06597472e+33  1.76271000e+01  1.65412016e-01  6.05360000e+00  8.70080022e-02  8.21956710e-02  7.07810956e-01  1.13336259e-02  1.47912994e+07 
 2.37434255e+14  3.09540451e+33  1.75371000e+01  1.66522663e-01  6.07660000e+00  8.81670142e-02  8.31772382e-02  7.04185766e-01  1.16529658e-02  1.43359674e+07 
 2.38177681e+14  3.12483429e+33  1.74511000e+01  1.67631523e-01  6.09960000e+00  8.93335991e-02  8.41367828e-02  7.00537061e-01  1.19695569e-02  1.38989512e+07 
 2.38921106e+14  3.15426408e+33  1.73671000e+01  1.68738508e-01  6.12260000e+00  9.05077275e-02  8.50922706e-02  6.96864629e-01  1.22895408e-02  1.34793682e+07 
 2.39664532e+14  3.18455044e+33  1.72821000e+01  1.69875739e-01  6.14560000e+00  9.17005292e-02  8.60770105e-02  6.93199195e-01  1.26244046e-02  1.30648688e+07 
 2.40407957e+14  3.21635333e+33  1.71961000e+01  1.71068488e-01  6.17060000e+00  9.29913371e-02  8.70952623e-02  6.89148631e-01  1.29756684e-02  1.26473006e+07 
