# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41769782e+33  1.79351000e+01  2.06212363e-01  7.65660000e+00  1.49343881e-01  9.53933784e-02  4.84277137e-01  1.58842835e-02  7.50726117e+06 
 2.31993546e+14  3.51199182e+33  1.77221000e+01  2.10025039e-01  7.70960000e+00  1.53485492e-01  9.80777346e-02  4.74544204e-01  1.69270739e-02  6.87655331e+06 
 2.33987092e+14  3.60628583e+33  1.75241000e+01  2.13824727e-01  7.76260000e+00  1.57658349e-01  1.00701555e-01  4.64824155e-01  1.79797885e-02  6.31308939e+06 
 2.35980638e+14  3.70057983e+33  1.73401000e+01  2.17608805e-01  7.81260000e+00  1.61748648e-01  1.03260899e-01  4.55812382e-01  1.90380714e-02  5.80854022e+06 
 2.37974184e+14  3.79487384e+33  1.71681000e+01  2.21374944e-01  7.86260000e+00  1.65864051e-01  1.05765483e-01  4.46807762e-01  2.01038681e-02  5.35570761e+06 
 2.39967730e+14  3.89634582e+33  1.69951000e+01  2.25409712e-01  7.91360000e+00  1.70214141e-01  1.08402441e-01  4.37785018e-01  2.12579405e-02  4.91864040e+06 
 2.41961276e+14  3.99872523e+33  1.68331000e+01  2.29465356e-01  7.96460000e+00  1.74614668e-01  1.10991053e-01  4.28800841e-01  2.24216825e-02  4.52346735e+06 
 2.43954823e+14  4.10110464e+33  1.66811000e+01  2.33503240e-01  8.01360000e+00  1.78963714e-01  1.13528731e-01  4.20298760e-01  2.35927616e-02  4.16875173e+06 
 2.45948369e+14  4.20348405e+33  1.65381000e+01  2.37521095e-01  8.06160000e+00  1.83296629e-01  1.16018420e-01  4.12038972e-01  2.47706383e-02  3.84966303e+06 
 2.47941915e+14  4.31034768e+33  1.64001000e+01  2.41692941e-01  8.11060000e+00  1.87798596e-01  1.18531367e-01  4.03681779e-01  2.59862174e-02  3.54996523e+06 
 2.49935461e+14  4.42104885e+33  1.62651000e+01  2.45996413e-01  8.15960000e+00  1.92417656e-01  1.21091592e-01  3.95450854e-01  2.72541676e-02  3.27070308e+06 
 2.51929007e+14  4.53175002e+33  1.61391000e+01  2.50279963e-01  8.20760000e+00  1.97020072e-01  1.23585344e-01  3.87462904e-01  2.85160197e-02  3.01941938e+06 
 2.53922553e+14  4.64245119e+33  1.60211000e+01  2.54541386e-01  8.25360000e+00  2.01561132e-01  1.26017834e-01  3.79954788e-01  2.97720976e-02  2.79284893e+06 
 2.55916099e+14  4.75469322e+33  1.59091000e+01  2.58837706e-01  8.29960000e+00  2.06157644e-01  1.28420611e-01  3.72491590e-01  3.10366034e-02  2.58543078e+06 
 2.57909645e+14  4.87390670e+33  1.57971000e+01  2.63378491e-01  8.34760000e+00  2.11026055e-01  1.30918126e-01  3.64768076e-01  3.23762084e-02  2.38660025e+06 
 2.59903191e+14  4.99312018e+33  1.56921000e+01  2.67897185e-01  8.39360000e+00  2.15831100e-01  1.33354606e-01  3.57523624e-01  3.37067888e-02  2.20724399e+06 
 2.61896737e+14  5.11233366e+33  1.55931000e+01  2.72391666e-01  8.43860000e+00  2.20611873e-01  1.35739124e-01  3.50513495e-01  3.50317488e-02  2.04514187e+06 
 2.63890283e+14  5.23154714e+33  1.55011000e+01  2.76860045e-01  8.48260000e+00  2.25365584e-01  1.38046728e-01  3.43733730e-01  3.63326395e-02  1.89835091e+06 
 2.65883829e+14  5.35780346e+33  1.54081000e+01  2.81565322e-01  8.52760000e+00  2.30347016e-01  1.40456494e-01  3.36926784e-01  3.77141125e-02  1.75760745e+06 
 2.67877376e+14  5.48567073e+33  1.53211000e+01  2.86306374e-01  8.57260000e+00  2.35385608e-01  1.42809619e-01  3.30160779e-01  3.90801914e-02  1.62861983e+06 
