# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25250838e+33  1.80271000e+01  2.19375069e-01  8.80760000e+00  1.78625169e-01  1.05715664e-01  3.54516941e-01  2.04233741e-02  7.26756397e+06 
 2.30665240e+14  3.27356845e+33  1.79881000e+01  2.20090219e-01  8.81560000e+00  1.79448104e-01  1.06188282e-01  3.52749085e-01  2.06311528e-02  7.14520394e+06 
 2.31330480e+14  3.29462852e+33  1.79501000e+01  2.20803322e-01  8.82260000e+00  1.80239917e-01  1.06652283e-01  3.51199390e-01  2.08358972e-02  7.02565686e+06 
 2.31995720e+14  3.31568858e+33  1.79131000e+01  2.21514372e-01  8.82960000e+00  1.81030974e-01  1.07107464e-01  3.49651098e-01  2.10374401e-02  6.90884551e+06 
 2.32660960e+14  3.33719803e+33  1.78751000e+01  2.22238487e-01  8.83660000e+00  1.81833565e-01  1.07577994e-01  3.48103575e-01  2.12471844e-02  6.79228363e+06 
 2.33326200e+14  3.35977520e+33  1.78361000e+01  2.22996663e-01  8.84460000e+00  1.82695461e-01  1.08064590e-01  3.46339129e-01  2.14649556e-02  6.67276826e+06 
 2.33991441e+14  3.38235238e+33  1.77971000e+01  2.23753043e-01  8.85160000e+00  1.83526248e-01  1.08554621e-01  3.44793275e-01  2.16856656e-02  6.55605506e+06 
 2.34656681e+14  3.40492955e+33  1.77591000e+01  2.24507610e-01  8.85960000e+00  1.84387238e-01  1.09035845e-01  3.43032235e-01  2.19031958e-02  6.44206784e+06 
 2.35321921e+14  3.42750673e+33  1.77221000e+01  2.25260340e-01  8.86660000e+00  1.85216961e-01  1.09508042e-01  3.41489767e-01  2.21173632e-02  6.33073252e+06 
 2.35987161e+14  3.45008391e+33  1.76851000e+01  2.26011219e-01  8.87360000e+00  1.86046082e-01  1.09983443e-01  3.39949040e-01  2.23343038e-02  6.22197708e+06 
 2.36652401e+14  3.47266108e+33  1.76481000e+01  2.26760226e-01  8.88160000e+00  1.86905486e-01  1.10462067e-01  3.38193085e-01  2.25540563e-02  6.11573155e+06 
 2.37317641e+14  3.49523826e+33  1.76121000e+01  2.27507343e-01  8.88860000e+00  1.87733390e-01  1.10931340e-01  3.36655742e-01  2.27701951e-02  6.01192774e+06 
 2.37982881e+14  3.51781543e+33  1.75771000e+01  2.28252552e-01  8.89560000e+00  1.88560624e-01  1.11391046e-01  3.35120061e-01  2.29825338e-02  5.91049959e+06 
