# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91457106e+33  1.85891000e+01  1.62468507e-01  7.62460000e+00  1.35640548e-01  7.42906673e-02  3.19762331e-01  8.89122140e-03  1.65567724e+07 
 2.30503205e+14  2.93405431e+33  1.85151000e+01  1.63231242e-01  7.63560000e+00  1.36464330e-01  7.49710920e-02  3.17704560e-01  9.08315897e-03  1.61964258e+07 
 2.31006409e+14  2.95353757e+33  1.84431000e+01  1.63993151e-01  7.64560000e+00  1.37261900e-01  7.56439768e-02  3.15908411e-01  9.27516368e-03  1.58464145e+07 
 2.31509614e+14  2.97302083e+33  1.83721000e+01  1.64754207e-01  7.65660000e+00  1.38086936e-01  7.63171203e-02  3.13860243e-01  9.46957727e-03  1.55063795e+07 
 2.32012818e+14  2.99250408e+33  1.83031000e+01  1.65514374e-01  7.66660000e+00  1.38885576e-01  7.69819024e-02  3.12073132e-01  9.66370278e-03  1.51759757e+07 
 2.32516023e+14  3.01198734e+33  1.82351000e+01  1.66273630e-01  7.67760000e+00  1.39711785e-01  7.76463269e-02  3.10033750e-01  9.85999507e-03  1.48548725e+07 
 2.33019227e+14  3.03147059e+33  1.81681000e+01  1.67031945e-01  7.68760000e+00  1.40511409e-01  7.83101817e-02  3.08255061e-01  1.00583872e-02  1.45427519e+07 
 2.33522432e+14  3.05095385e+33  1.81031000e+01  1.67789289e-01  7.69760000e+00  1.41311466e-01  7.89645259e-02  3.06480181e-01  1.02559749e-02  1.42393089e+07 
 2.34025636e+14  3.07043711e+33  1.80391000e+01  1.68545640e-01  7.70760000e+00  1.42111932e-01  7.96176634e-02  3.04709042e-01  1.04553861e-02  1.39442502e+07 
 2.34528841e+14  3.08992036e+33  1.79761000e+01  1.69300974e-01  7.71760000e+00  1.42912790e-01  8.02693741e-02  3.02941473e-01  1.06565395e-02  1.36572946e+07 
