# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49576789e+33  2.04261000e+01  1.29581793e-01  6.79560000e+00  1.04447954e-01  5.20801247e-02  3.59676893e-01  3.84878362e-03  3.55712569e+07 
 2.41398868e+14  2.79632106e+33  1.87321000e+01  1.40481259e-01  6.97860000e+00  1.15913702e-01  6.33303996e-02  3.26247143e-01  6.09488131e-03  2.43991117e+07 
 2.52797736e+14  3.08887190e+33  1.76071000e+01  1.50446748e-01  7.12960000e+00  1.26342636e-01  7.31294251e-02  3.00509106e-01  8.55276694e-03  1.78320040e+07 
 2.64196605e+14  3.36721514e+33  1.68261000e+01  1.59294329e-01  7.25260000e+00  1.35588815e-01  8.14270476e-02  2.80495313e-01  1.10094088e-02  1.37482725e+07 
 2.75595473e+14  3.56741823e+33  1.63851000e+01  1.65235196e-01  7.33060000e+00  1.41826566e-01  8.67749917e-02  2.67986494e-01  1.27765581e-02  1.16336215e+07 
 2.86994341e+14  3.65174411e+33  1.62341000e+01  1.67426474e-01  7.35760000e+00  1.44113410e-01  8.87128261e-02  2.63742753e-01  1.34524497e-02  1.09493965e+07 
 2.98393209e+14  3.73469476e+33  1.61081000e+01  1.69311211e-01  7.38060000e+00  1.46108673e-01  9.03538636e-02  2.59936508e-01  1.40389443e-02  1.03919211e+07 
 3.09792077e+14  3.81633873e+33  1.60011000e+01  1.70935152e-01  7.39860000e+00  1.47798541e-01  9.17515584e-02  2.57026120e-01  1.45484530e-02  9.93064547e+06 
 3.21190945e+14  3.89671819e+33  1.59091000e+01  1.72335834e-01  7.41460000e+00  1.49307307e-01  9.29454342e-02  2.54108750e-01  1.49906784e-02  9.54420546e+06 
 3.32589814e+14  3.97592570e+33  1.58281000e+01  1.73545361e-01  7.42660000e+00  1.50577546e-01  9.39800977e-02  2.51958281e-01  1.53792978e-02  9.21687642e+06 
 3.43988682e+14  4.05401697e+33  1.57581000e+01  1.74589998e-01  7.43760000e+00  1.51729047e-01  9.48554638e-02  2.49646975e-01  1.57111082e-02  8.93712135e+06 
 3.55387550e+14  4.13101997e+33  1.56961000e+01  1.75491558e-01  7.44560000e+00  1.52699062e-01  9.56082244e-02  2.47920520e-01  1.59987665e-02  8.69625988e+06 
 3.66786418e+14  4.20700268e+33  1.56401000e+01  1.76268996e-01  7.45160000e+00  1.53532186e-01  9.62644787e-02  2.46503607e-01  1.62514216e-02  8.48745937e+06 
 3.78185286e+14  4.28201412e+33  1.55911000e+01  1.76938200e-01  7.45660000e+00  1.54271927e-01  9.68137998e-02  2.45111887e-01  1.64633090e-02  8.30541379e+06 
 3.89584155e+14  4.35608269e+33  1.55461000e+01  1.77512604e-01  7.46060000e+00  1.54924378e-01  9.72952122e-02  2.43790254e-01  1.66499023e-02  8.14594331e+06 
 4.00983023e+14  4.42924740e+33  1.55061000e+01  1.78003840e-01  7.46360000e+00  1.55494882e-01  9.76982097e-02  2.42577030e-01  1.68059281e-02  8.00565596e+06 
 4.12381891e+14  4.50155639e+33  1.54701000e+01  1.78422000e-01  7.46460000e+00  1.55951668e-01  9.80370322e-02  2.41841154e-01  1.69368228e-02  7.88177275e+06 
 4.23780759e+14  4.57303947e+33  1.54371000e+01  1.78775695e-01  7.46560000e+00  1.56371733e-01  9.83260188e-02  2.40938378e-01  1.70482785e-02  7.77204183e+06 
 4.35179627e+14  4.64371257e+33  1.54071000e+01  1.79072362e-01  7.46560000e+00  1.56722095e-01  9.85667654e-02  2.40229349e-01  1.71406087e-02  7.67460996e+06 
 4.46578495e+14  4.71362389e+33  1.53791000e+01  1.79318622e-01  7.46560000e+00  1.57042520e-01  9.87734409e-02  2.39398579e-01  1.72196647e-02  7.58788442e+06 
 4.57977364e+14  4.78280044e+33  1.53541000e+01  1.79520161e-01  7.46460000e+00  1.57299290e-01  9.89344675e-02  2.38800323e-01  1.72801596e-02  7.51055120e+06 
 4.69376232e+14  4.85125336e+33  1.53311000e+01  1.79681943e-01  7.46260000e+00  1.57494840e-01  9.90638367e-02  2.38450632e-01  1.73279926e-02  7.44150952e+06 
 4.80775100e+14  4.91901748e+33  1.53091000e+01  1.79808389e-01  7.46160000e+00  1.57704408e-01  9.91754812e-02  2.37690156e-01  1.73691034e-02  7.37979562e+06 
 4.92173968e+14  4.98611997e+33  1.52901000e+01  1.79903366e-01  7.45860000e+00  1.57820570e-01  9.92443800e-02  2.37539766e-01  1.73924115e-02  7.32459074e+06 
 5.03572836e+14  5.05257605e+33  1.52721000e+01  1.79970281e-01  7.45660000e+00  1.57954463e-01  9.92972476e-02  2.37000562e-01  1.74095082e-02  7.27519613e+06 
 5.14971705e+14  5.11840187e+33  1.52551000e+01  1.80012155e-01  7.45360000e+00  1.58034768e-01  9.93348352e-02  2.36754736e-01  1.74206422e-02  7.23100533e+06 
 5.26370573e+14  5.18362761e+33  1.52401000e+01  1.80031675e-01  7.45060000e+00  1.58099398e-01  9.93447043e-02  2.36473194e-01  1.74202892e-02  7.19147896e+06 
 5.37769441e+14  5.24827134e+33  1.52251000e+01  1.80031213e-01  7.44760000e+00  1.58149629e-01  9.93534698e-02  2.36162695e-01  1.74200583e-02  7.15615461e+06 
 5.49168309e+14  5.31233621e+33  1.52121000e+01  1.80012904e-01  7.44460000e+00  1.58186579e-01  9.93355728e-02  2.35829535e-01  1.74086973e-02  7.12463010e+06 
 5.60567177e+14  5.37585249e+33  1.52001000e+01  1.79978633e-01  7.44060000e+00  1.58175053e-01  9.93044390e-02  2.35815585e-01  1.73920513e-02  7.09654019e+06 
