# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16107709e+33  2.56011000e+01  1.46583494e-01  9.44660000e+00  1.33510327e-01  4.71013743e-02  2.17837103e-01  3.13305863e-03  4.83509132e+07 
 2.41891586e+14  2.42350657e+33  2.38761000e+01  1.52160548e-01  9.43260000e+00  1.39945510e-01  5.27219505e-02  1.97735918e-01  4.05655414e-03  3.66464811e+07 
 2.53783172e+14  2.72342376e+33  2.23041000e+01  1.58576939e-01  9.42060000e+00  1.47205771e-01  5.89321483e-02  1.78060358e-01  5.24390841e-03  2.74123859e+07 
 2.65674759e+14  3.05984305e+33  2.09001000e+01  1.65857149e-01  9.41260000e+00  1.55300254e-01  6.56599558e-02  1.59211717e-01  6.73132078e-03  2.03113835e+07 
 2.77566345e+14  3.40642428e+33  1.97411000e+01  1.73450572e-01  9.40760000e+00  1.63589189e-01  7.23391413e-02  1.42982873e-01  8.41668137e-03  1.52646667e+07 
 2.89457931e+14  3.67730876e+33  1.90161000e+01  1.79170565e-01  9.40660000e+00  1.69777464e-01  7.71575413e-02  1.32283313e-01  9.76148973e-03  1.24841341e+07 
 3.01349517e+14  3.97287629e+33  1.83581000e+01  1.85142820e-01  9.40560000e+00  1.76190716e-01  8.20221339e-02  1.22361241e-01  1.12282935e-02  1.02208361e+07 
 3.13241104e+14  4.27910791e+33  1.77871000e+01  1.91058433e-01  9.40360000e+00  1.82494807e-01  8.66722746e-02  1.13692395e-01  1.27313756e-02  8.45548246e+06 
 3.25132690e+14  4.59606627e+33  1.72861000e+01  1.96913626e-01  9.40260000e+00  1.88718973e-01  9.11200587e-02  1.05793800e-01  1.42597316e-02  7.05969593e+06 
 3.37024276e+14  4.92369862e+33  1.68431000e+01  2.02704962e-01  9.39960000e+00  1.94830488e-01  9.53688257e-02  9.89246024e-02  1.58003175e-02  5.94322860e+06 
 3.48915862e+14  5.26181739e+33  1.64471000e+01  2.08428284e-01  9.39760000e+00  2.00865368e-01  9.94430869e-02  9.25626175e-02  1.73501611e-02  5.04121583e+06 
 3.60807449e+14  5.61063654e+33  1.60921000e+01  2.14087245e-01  9.39460000e+00  2.06807244e-01  1.03333091e-01  8.68742707e-02  1.88929967e-02  4.30505672e+06 
 3.72699035e+14  5.96978512e+33  1.57711000e+01  2.19676479e-01  9.39060000e+00  2.12653164e-01  1.07059527e-01  8.17825818e-02  2.04270757e-02  3.69970174e+06 
 3.84590621e+14  6.33949459e+33  1.54791000e+01  2.25200680e-01  9.38660000e+00  2.18422002e-01  1.10632762e-01  7.70927379e-02  2.19473150e-02  3.19764187e+06 
 3.96482207e+14  6.71952837e+33  1.52121000e+01  2.30657579e-01  9.38160000e+00  2.24101152e-01  1.14062199e-01  7.28776087e-02  2.34496215e-02  2.77850659e+06 
