# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46110212e+33  1.56151000e+01  2.02102324e-01  8.16360000e+00  1.74225763e-01  1.17267229e-01  2.53409340e-01  2.61850893e-02  6.84683325e+06 
 2.32066304e+14  3.54304603e+33  1.55031000e+01  2.05588356e-01  8.20360000e+00  1.77780756e-01  1.19734489e-01  2.48881282e-01  2.74620857e-02  6.35919402e+06 
 2.34132609e+14  3.62498995e+33  1.53981000e+01  2.09038149e-01  8.24360000e+00  1.81345076e-01  1.22133433e-01  2.44180878e-01  2.87326278e-02  5.91768240e+06 
 2.36198913e+14  3.70693517e+33  1.53001000e+01  2.12451364e-01  8.28160000e+00  1.84838216e-01  1.24456312e-01  2.39927328e-01  2.99891540e-02  5.51704245e+06 
 2.38265217e+14  3.79214223e+33  1.52041000e+01  2.15963591e-01  8.32060000e+00  1.88457889e-01  1.26808728e-01  2.35491705e-01  3.12883159e-02  5.13867853e+06 
 2.40331522e+14  3.87734928e+33  1.51141000e+01  2.19440112e-01  8.35860000e+00  1.92045260e-01  1.29091422e-01  2.31198508e-01  3.25737282e-02  4.79476390e+06 
 2.42397826e+14  3.96255634e+33  1.50291000e+01  2.22880539e-01  8.39560000e+00  1.95598459e-01  1.31315409e-01  2.27050594e-01  3.38496665e-02  4.48153613e+06 
 2.44464130e+14  4.04776339e+33  1.49501000e+01  2.26284582e-01  8.43060000e+00  1.99074409e-01  1.33457583e-01  2.23353335e-01  3.50986316e-02  4.19569812e+06 
 2.46530435e+14  4.13558366e+33  1.48721000e+01  2.29756131e-01  8.46660000e+00  2.02658337e-01  1.35625621e-01  2.19407368e-01  3.63850127e-02  3.92660166e+06 
 2.48596739e+14  4.22398476e+33  1.47991000e+01  2.33215223e-01  8.50160000e+00  2.06219226e-01  1.37727075e-01  2.15657885e-01  3.76499541e-02  3.67895837e+06 
 2.50663043e+14  4.31238587e+33  1.47291000e+01  2.36638561e-01  8.53560000e+00  2.09741551e-01  1.39789776e-01  2.12061132e-01  3.89113539e-02  3.45221790e+06 
