# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27903189e+33  1.66411000e+01  1.82661796e-01  7.64360000e+00  1.49525116e-01  9.62215991e-02  3.31140452e-01  1.63600504e-02  9.75044752e+06 
 2.31650577e+14  3.35438701e+33  1.64741000e+01  1.85896199e-01  7.68760000e+00  1.52902621e-01  9.87995126e-02  3.24577995e-01  1.73969938e-02  9.03022410e+06 
 2.33301155e+14  3.42974213e+33  1.63191000e+01  1.89114403e-01  7.72960000e+00  1.56226541e-01  1.01310063e-01  3.18547473e-01  1.84392279e-02  8.37855450e+06 
 2.34951732e+14  3.51047605e+33  1.61641000e+01  1.92545745e-01  7.77460000e+00  1.59807751e-01  1.03939887e-01  3.12024610e-01  1.95654263e-02  7.74721670e+06 
 2.36602310e+14  3.59268675e+33  1.60171000e+01  1.96026262e-01  7.81860000e+00  1.63409705e-01  1.06554760e-01  3.05861879e-01  2.07198298e-02  7.16642749e+06 
 2.38252887e+14  3.67489744e+33  1.58791000e+01  1.99491763e-01  7.86160000e+00  1.66994700e-01  1.09120348e-01  2.99932950e-01  2.18863065e-02  6.64118283e+06 
 2.39903464e+14  3.75710814e+33  1.57501000e+01  2.02940943e-01  7.90460000e+00  1.70598525e-01  1.11626650e-01  2.93941648e-01  2.30575744e-02  6.16524317e+06 
 2.41554042e+14  3.83931883e+33  1.56301000e+01  2.06372645e-01  7.94560000e+00  1.74143537e-01  1.14063558e-01  2.88470683e-01  2.42257299e-02  5.73315099e+06 
 2.43204619e+14  3.92558086e+33  1.55111000e+01  2.09954840e-01  7.98760000e+00  1.77841136e-01  1.16576706e-01  2.82957690e-01  2.54616573e-02  5.32155529e+06 
 2.44855197e+14  4.01510466e+33  1.53961000e+01  2.13657196e-01  8.03060000e+00  1.81675884e-01  1.19114873e-01  2.77342051e-01  2.67405059e-02  4.93405502e+06 
 2.46505774e+14  4.10462847e+33  1.52881000e+01  2.17343294e-01  8.07260000e+00  1.85490525e-01  1.21598251e-01  2.71950256e-01  2.80218501e-02  4.58249005e+06 
 2.48156351e+14  4.19415227e+33  1.51861000e+01  2.21011847e-01  8.11360000e+00  1.89282816e-01  1.24035093e-01  2.66779463e-01  2.93082066e-02  4.26295880e+06 
 2.49806929e+14  4.28367607e+33  1.50911000e+01  2.24661709e-01  8.15360000e+00  1.93050655e-01  1.26401796e-01  2.61826938e-01  3.05833333e-02  3.97202879e+06 
 2.51457506e+14  4.37562885e+33  1.49991000e+01  2.28390490e-01  8.19360000e+00  1.96891616e-01  1.28780660e-01  2.56978147e-01  3.18912686e-02  3.69978168e+06 
 2.53108084e+14  4.47291881e+33  1.49081000e+01  2.32318280e-01  8.23460000e+00  2.00919265e-01  1.31231274e-01  2.52154981e-01  3.32648690e-02  3.43754793e+06 
 2.54758661e+14  4.57020878e+33  1.48221000e+01  2.36228607e-01  8.27560000e+00  2.04964414e-01  1.33633972e-01  2.47258660e-01  3.46381263e-02  3.19896156e+06 
 2.56409238e+14  4.66749874e+33  1.47421000e+01  2.40120192e-01  8.31560000e+00  2.08983956e-01  1.35964478e-01  2.42575052e-01  3.59929670e-02  2.98153138e+06 
 2.58059816e+14  4.76478870e+33  1.46661000e+01  2.43991898e-01  8.35460000e+00  2.12975767e-01  1.38253437e-01  2.38101750e-01  3.73471362e-02  2.78305552e+06 
 2.59710393e+14  4.86257497e+33  1.45941000e+01  2.47862315e-01  8.39260000e+00  2.16949789e-01  1.40500709e-01  2.33869570e-01  3.86979538e-02  2.60070122e+06 
 2.61360971e+14  4.96808614e+33  1.45211000e+01  2.52018392e-01  8.43260000e+00  2.21210019e-01  1.42865766e-01  2.29507359e-01  4.01415116e-02  2.42102068e+06 
 2.63011548e+14  5.07359730e+33  1.44521000e+01  2.56155799e-01  8.47260000e+00  2.25486478e-01  1.45181513e-01  2.25068334e-01  4.15770225e-02  2.25712491e+06 
 2.64662125e+14  5.17910847e+33  1.43881000e+01  2.60273261e-01  8.51060000e+00  2.29689971e-01  1.47422771e-01  2.21115522e-01  4.29841621e-02  2.10739681e+06 
 2.66312703e+14  5.28461964e+33  1.43271000e+01  2.64369647e-01  8.54860000e+00  2.33906037e-01  1.49625452e-01  2.17083647e-01  4.43866830e-02  1.97040082e+06 
 2.67963280e+14  5.39013081e+33  1.42691000e+01  2.68443948e-01  8.58560000e+00  2.38088996e-01  1.51786100e-01  2.13252730e-01  4.57805323e-02  1.84486267e+06 
 2.69613858e+14  5.50255365e+33  1.42121000e+01  2.72762444e-01  8.62460000e+00  2.42539550e-01  1.54006385e-01  2.09206106e-01  4.72269360e-02  1.72237043e+06 
 2.71264435e+14  5.61674556e+33  1.41571000e+01  2.77128994e-01  8.66260000e+00  2.47001652e-01  1.56218637e-01  2.05465300e-01  4.86856000e-02  1.60853523e+06 
 2.72915012e+14  5.73093747e+33  1.41051000e+01  2.81474372e-01  8.70060000e+00  2.51476687e-01  1.58382484e-01  2.01644549e-01  5.01280506e-02  1.50430448e+06 
 2.74565590e+14  5.84512938e+33  1.40561000e+01  2.85797451e-01  8.73760000e+00  2.55917233e-01  1.60494462e-01  1.98020059e-01  5.15497660e-02  1.40872919e+06 
 2.76216167e+14  5.95932128e+33  1.40091000e+01  2.90097224e-01  8.77360000e+00  2.60321246e-01  1.62574349e-01  1.94589915e-01  5.29650445e-02  1.32096415e+06 
 2.77866745e+14  6.02791847e+33  1.39831000e+01  2.92666303e-01  8.79460000e+00  2.62940177e-01  1.63777025e-01  1.92658171e-01  5.37861046e-02  1.27172200e+06 
 2.79517322e+14  6.05437436e+33  1.39731000e+01  2.93638531e-01  8.80260000e+00  2.63936221e-01  1.64237064e-01  1.91907060e-01  5.41023137e-02  1.25366886e+06 
 2.81167899e+14  6.08083025e+33  1.39631000e+01  2.94593124e-01  8.81060000e+00  2.64922702e-01  1.64693237e-01  1.91125341e-01  5.44172538e-02  1.23623551e+06 
 2.82818477e+14  6.10756229e+33  1.39541000e+01  2.95540217e-01  8.81860000e+00  2.65906194e-01  1.65124045e-01  1.90327408e-01  5.47124353e-02  1.21921597e+06 
 2.84469054e+14  6.17449322e+33  1.39311000e+01  2.97876744e-01  8.83760000e+00  2.68305115e-01  1.66205527e-01  1.88537628e-01  5.54590031e-02  1.17837766e+06 
 2.86119632e+14  6.24142416e+33  1.39091000e+01  3.00186232e-01  8.85560000e+00  2.70648649e-01  1.67257609e-01  1.86953287e-01  5.61868854e-02  1.13957953e+06 
 2.87770209e+14  6.30897514e+33  1.38871000e+01  3.02490304e-01  8.87460000e+00  2.73045589e-01  1.68309227e-01  1.85064409e-01  5.69186445e-02  1.10236002e+06 
 2.89420786e+14  6.37660093e+33  1.38661000e+01  3.04770651e-01  8.89260000e+00  2.75388388e-01  1.69331944e-01  1.83388172e-01  5.76313096e-02  1.06692231e+06 
 2.91071364e+14  6.44476528e+33  1.38461000e+01  3.07043103e-01  8.90960000e+00  2.77686646e-01  1.70328820e-01  1.81945946e-01  5.83259663e-02  1.03293004e+06 
 2.92721941e+14  6.51308446e+33  1.38261000e+01  3.09295201e-01  8.92760000e+00  2.80028520e-01  1.71321364e-01  1.80181839e-01  5.90215935e-02  1.00048797e+06 
 2.94372519e+14  6.58186028e+33  1.38071000e+01  3.11537049e-01  8.94460000e+00  2.82323835e-01  1.72286875e-01  1.78648825e-01  5.96977603e-02  9.69371534e+05 
 2.96023096e+14  6.65087140e+33  1.37881000e+01  3.13761775e-01  8.96160000e+00  2.84616290e-01  1.73248479e-01  1.77068920e-01  6.03746922e-02  9.39604881e+05 
 2.97673673e+14  6.72025679e+33  1.37701000e+01  3.15973990e-01  8.97760000e+00  2.86859862e-01  1.74181896e-01  1.75716263e-01  6.10307400e-02  9.11057563e+05 
 2.99324251e+14  6.78995841e+33  1.37521000e+01  3.18172182e-01  8.99460000e+00  2.89151322e-01  1.75111789e-01  1.74054497e-01  6.16873280e-02  8.83686895e+05 
 3.00974828e+14  6.85995149e+33  1.37341000e+01  3.20355689e-01  9.01060000e+00  2.91391995e-01  1.76038037e-01  1.72617454e-01  6.23443539e-02  8.57441162e+05 
 3.02625406e+14  6.93034219e+33  1.37171000e+01  3.22528144e-01  9.02560000e+00  2.93583705e-01  1.76935640e-01  1.71408959e-01  6.29792518e-02  8.32222229e+05 
 3.04275983e+14  7.00094110e+33  1.37011000e+01  3.24683817e-01  9.04160000e+00  2.95821480e-01  1.77802924e-01  1.69890399e-01  6.35905704e-02  8.08044105e+05 
 3.05926560e+14  7.07201946e+33  1.36841000e+01  3.26831285e-01  9.05660000e+00  2.98011750e-01  1.78693482e-01  1.68604288e-01  6.42254242e-02  7.84762871e+05 
 3.07577138e+14  7.14322234e+33  1.36681000e+01  3.28959955e-01  9.07160000e+00  3.00196888e-01  1.79553060e-01  1.67272260e-01  6.48359449e-02  7.62447231e+05 
 3.09227715e+14  7.21498695e+33  1.36531000e+01  3.31083150e-01  9.08660000e+00  3.02385822e-01  1.80383977e-01  1.65911463e-01  6.54228227e-02  7.40915403e+05 
 3.10878293e+14  7.28679197e+33  1.36371000e+01  3.33185598e-01  9.10160000e+00  3.04568148e-01  1.81235842e-01  1.64503941e-01  6.60320823e-02  7.20281721e+05 
 3.12528870e+14  7.35924144e+33  1.36231000e+01  3.35285192e-01  9.11560000e+00  3.06705443e-01  1.82032588e-01  1.63334462e-01  6.65929944e-02  7.00333310e+05 
 3.14179447e+14  7.43169091e+33  1.36081000e+01  3.37363424e-01  9.12960000e+00  3.08835233e-01  1.82850264e-01  1.62118009e-01  6.71762346e-02  6.81210788e+05 
 3.15830025e+14  7.50477971e+33  1.35941000e+01  3.39438801e-01  9.14360000e+00  3.10970116e-01  1.83639004e-01  1.60877066e-01  6.77345812e-02  6.62710285e+05 
 3.17480602e+14  7.57791266e+33  1.35801000e+01  3.41494609e-01  9.15760000e+00  3.13098569e-01  1.84422265e-01  1.59592705e-01  6.82907798e-02  6.44949973e+05 
 3.19131180e+14  7.65159859e+33  1.35661000e+01  3.43545290e-01  9.17060000e+00  3.15179323e-01  1.85202928e-01  1.58542840e-01  6.88462769e-02  6.27774857e+05 
 3.20781757e+14  7.72541364e+33  1.35521000e+01  3.45579259e-01  9.18460000e+00  3.17306456e-01  1.85978778e-01  1.57193139e-01  6.93999323e-02  6.11254503e+05 
 3.22432334e+14  7.79969490e+33  1.35391000e+01  3.47605910e-01  9.19760000e+00  3.19383975e-01  1.86724087e-01  1.56075535e-01  6.99268305e-02  5.95285689e+05 
 3.24082912e+14  7.87419071e+33  1.35261000e+01  3.49618601e-01  9.21060000e+00  3.21458352e-01  1.87464933e-01  1.54922564e-01  7.04517239e-02  5.79896275e+05 
 3.25733489e+14  7.94906551e+33  1.35131000e+01  3.51621850e-01  9.22260000e+00  3.23480956e-01  1.88202220e-01  1.53998430e-01  7.09750418e-02  5.65027669e+05 
 3.27384066e+14  8.02424072e+33  1.35001000e+01  3.53613793e-01  9.23560000e+00  3.25553712e-01  1.88935645e-01  1.52783996e-01  7.14966261e-02  5.50671847e+05 
 3.29034644e+14  8.09970730e+33  1.34881000e+01  3.55594254e-01  9.24760000e+00  3.27572862e-01  1.89637093e-01  1.51796339e-01  7.19897738e-02  5.36808518e+05 
