# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26119512e+33  1.81271000e+01  2.00902632e-01  7.80560000e+00  1.50530159e-01  9.27067462e-02  4.44480584e-01  1.48672314e-02  8.44329575e+06 
 2.31076887e+14  3.29915596e+33  1.80381000e+01  2.02353853e-01  7.82560000e+00  1.52118104e-01  9.37594754e-02  4.40778402e-01  1.52588049e-02  8.15615483e+06 
 2.32153774e+14  3.33711680e+33  1.79521000e+01  2.03798407e-01  7.84560000e+00  1.53709013e-01  9.47965999e-02  4.37064829e-01  1.56497378e-02  7.88220655e+06 
 2.33230661e+14  3.37507763e+33  1.78681000e+01  2.05236205e-01  7.86460000e+00  1.55265977e-01  9.58275916e-02  4.33590383e-01  1.60437336e-02  7.62071674e+06 
 2.34307548e+14  3.41303847e+33  1.77861000e+01  2.06667160e-01  7.88360000e+00  1.56825331e-01  9.68516782e-02  4.30104861e-01  1.64403707e-02  7.37099781e+06 
 2.35384435e+14  3.45099931e+33  1.77071000e+01  2.08091195e-01  7.90260000e+00  1.58386977e-01  9.78570235e-02  4.26608007e-01  1.68344514e-02  7.13240543e+06 
 2.36461322e+14  3.48896014e+33  1.76301000e+01  2.09508241e-01  7.92060000e+00  1.59913505e-01  9.88535665e-02  4.23351404e-01  1.72299971e-02  6.90433589e+06 
 2.37538209e+14  3.52824985e+33  1.75531000e+01  2.10967784e-01  7.93960000e+00  1.61509393e-01  9.98682126e-02  4.19876166e-01  1.76374604e-02  6.67871430e+06 
 2.38615096e+14  3.56808243e+33  1.74771000e+01  2.12440919e-01  7.95760000e+00  1.63082424e-01  1.00886874e-01  4.16660409e-01  1.80515605e-02  6.46009834e+06 
 2.39691983e+14  3.60791501e+33  1.74041000e+01  2.13907399e-01  7.97660000e+00  1.64695441e-01  1.01883844e-01  4.13181324e-01  1.84612468e-02  6.25112550e+06 
 2.40768870e+14  3.64774758e+33  1.73321000e+01  2.15367139e-01  7.99460000e+00  1.66272808e-01  1.02881564e-01  4.09943970e-01  1.88764531e-02  6.05128360e+06 
 2.41845757e+14  3.68758016e+33  1.72621000e+01  2.16820064e-01  8.01260000e+00  1.67852096e-01  1.03867673e-01  4.06695757e-01  1.92914622e-02  5.86009054e+06 
 2.42922645e+14  3.72741274e+33  1.71941000e+01  2.18266101e-01  8.03060000e+00  1.69433211e-01  1.04841342e-01  4.03436501e-01  1.97056994e-02  5.67709320e+06 
 2.43999532e+14  3.76724532e+33  1.71281000e+01  2.19705185e-01  8.04760000e+00  1.70977535e-01  1.05801742e-01  4.00419875e-01  2.01185726e-02  5.50186545e+06 
 2.45076419e+14  3.80707790e+33  1.70641000e+01  2.21137255e-01  8.06460000e+00  1.72523181e-01  1.06748041e-01  3.97392369e-01  2.05294726e-02  5.33400648e+06 
 2.46153306e+14  3.84818893e+33  1.70001000e+01  2.22608149e-01  8.08260000e+00  1.74137557e-01  1.07709628e-01  3.94140916e-01  2.09511062e-02  5.16805854e+06 
 2.47230193e+14  3.88992067e+33  1.69361000e+01  2.24094617e-01  8.09960000e+00  1.75728752e-01  1.08684277e-01  3.91152900e-01  2.13832735e-02  5.00671064e+06 
 2.48307080e+14  3.93165241e+33  1.68741000e+01  2.25574389e-01  8.11660000e+00  1.77321530e-01  1.09643794e-01  3.88154313e-01  2.18128271e-02  4.85215292e+06 
 2.49383967e+14  3.97338416e+33  1.68141000e+01  2.27047392e-01  8.13360000e+00  1.78915790e-01  1.10587335e-01  3.85145069e-01  2.22391021e-02  4.70404176e+06 
 2.50460854e+14  4.01511590e+33  1.67551000e+01  2.28513561e-01  8.15060000e+00  1.80511438e-01  1.11527371e-01  3.82125110e-01  2.26681835e-02  4.56205300e+06 
 2.51537741e+14  4.05684764e+33  1.66981000e+01  2.29972835e-01  8.16660000e+00  1.82068697e-01  1.12450054e-01  3.79349471e-01  2.30929137e-02  4.42588067e+06 
 2.52614628e+14  4.09857938e+33  1.66421000e+01  2.31425157e-01  8.18360000e+00  1.83666697e-01  1.13368162e-01  3.76307974e-01  2.35196514e-02  4.29523632e+06 
 2.53691515e+14  4.14031113e+33  1.65881000e+01  2.32870477e-01  8.19960000e+00  1.85225829e-01  1.14267534e-01  3.73510928e-01  2.39409145e-02  4.16984757e+06 
 2.54768402e+14  4.18324522e+33  1.65331000e+01  2.34350300e-01  8.21560000e+00  1.86812284e-01  1.15193745e-01  3.70740062e-01  2.43791312e-02  4.04604304e+06 
 2.55845289e+14  4.22690191e+33  1.64791000e+01  2.35848368e-01  8.23160000e+00  1.88415787e-01  1.16117450e-01  3.67980876e-01  2.48195437e-02  3.92523118e+06 
 2.56922176e+14  4.27055861e+33  1.64271000e+01  2.37339732e-01  8.24860000e+00  1.90060830e-01  1.17021281e-01  3.64955605e-01  2.52535715e-02  3.80928487e+06 
 2.57999063e+14  4.31421530e+33  1.63751000e+01  2.38824330e-01  8.26360000e+00  1.91625897e-01  1.17933196e-01  3.62431268e-01  2.56961411e-02  3.69796891e+06 
 2.59075950e+14  4.35787200e+33  1.63251000e+01  2.40302104e-01  8.27960000e+00  1.93232320e-01  1.18824152e-01  3.59640820e-01  2.61314161e-02  3.59106041e+06 
 2.60152837e+14  4.40152869e+33  1.62761000e+01  2.41773001e-01  8.29560000e+00  1.94839539e-01  1.19708007e-01  3.56839914e-01  2.65667712e-02  3.48834875e+06 
 2.61229724e+14  4.44518539e+33  1.62291000e+01  2.43236974e-01  8.31060000e+00  1.96406390e-01  1.20569507e-01  3.54284484e-01  2.69935667e-02  3.38963453e+06 
 2.62306611e+14  4.48884208e+33  1.61821000e+01  2.44693977e-01  8.32560000e+00  1.97973586e-01  1.21437825e-01  3.51718653e-01  2.74279503e-02  3.29472934e+06 
 2.63383498e+14  4.53359904e+33  1.61361000e+01  2.46180592e-01  8.34060000e+00  1.99565027e-01  1.22302062e-01  3.49174275e-01  2.78624412e-02  3.20118941e+06 
