# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94029024e+33  1.78731000e+01  1.62894212e-01  7.62060000e+00  1.39415374e-01  7.88549781e-02  2.76289997e-01  1.02358519e-02  1.54583640e+07 
 2.30349148e+14  2.95235294e+33  1.78331000e+01  1.63374519e-01  7.62660000e+00  1.39898436e-01  7.92810473e-02  2.75460274e-01  1.03661320e-02  1.52544913e+07 
 2.30698297e+14  2.96441563e+33  1.77931000e+01  1.63854143e-01  7.63360000e+00  1.40412467e-01  7.97100421e-02  2.74329475e-01  1.04983313e-02  1.50542672e+07 
 2.31047445e+14  2.97647833e+33  1.77541000e+01  1.64333075e-01  7.63960000e+00  1.40895867e-01  8.01329530e-02  2.73496210e-01  1.06294843e-02  1.48576108e+07 
 2.31396594e+14  2.98854103e+33  1.77161000e+01  1.64811314e-01  7.64660000e+00  1.41410340e-01  8.05496032e-02  2.72361930e-01  1.07594904e-02  1.46644435e+07 
 2.31745742e+14  3.00060373e+33  1.76781000e+01  1.65288855e-01  7.65260000e+00  1.41894063e-01  8.09689726e-02  2.71525033e-01  1.08913266e-02  1.44746887e+07 
 2.32094891e+14  3.01266642e+33  1.76401000e+01  1.65765696e-01  7.65960000e+00  1.42408961e-01  8.13910831e-02  2.70387245e-01  1.10250208e-02  1.42882718e+07 
 2.32444039e+14  3.02472912e+33  1.76031000e+01  1.66241832e-01  7.66560000e+00  1.42892997e-01  8.18066594e-02  2.69546636e-01  1.11574309e-02  1.41051200e+07 
 2.32793187e+14  3.03679182e+33  1.75661000e+01  1.66717259e-01  7.67260000e+00  1.43408303e-01  8.22248823e-02  2.68405284e-01  1.12916641e-02  1.39251626e+07 
 2.33142336e+14  3.04885451e+33  1.75301000e+01  1.67191976e-01  7.67860000e+00  1.43892638e-01  8.26363436e-02  2.67560890e-01  1.14244885e-02  1.37483305e+07 
 2.33491484e+14  3.06091721e+33  1.74941000e+01  1.67665976e-01  7.68460000e+00  1.44377092e-01  8.30503559e-02  2.66714521e-01  1.15590984e-02  1.35745567e+07 
 2.33840633e+14  3.07297991e+33  1.74581000e+01  1.68139259e-01  7.69160000e+00  1.44892960e-01  8.34669389e-02  2.65567676e-01  1.16955197e-02  1.34037754e+07 
 2.34189781e+14  3.08504261e+33  1.74241000e+01  1.68611821e-01  7.69760000e+00  1.45377695e-01  8.38668538e-02  2.64717432e-01  1.18269882e-02  1.32359227e+07 
 2.34538929e+14  3.09710530e+33  1.73891000e+01  1.69083658e-01  7.70360000e+00  1.45862539e-01  8.42788023e-02  2.63865166e-01  1.19635751e-02  1.30709367e+07 
 2.34888078e+14  3.10916800e+33  1.73551000e+01  1.69554767e-01  7.70960000e+00  1.46347492e-01  8.46834798e-02  2.63010858e-01  1.20984698e-02  1.29087564e+07 
 2.35237226e+14  3.12123070e+33  1.73211000e+01  1.70025148e-01  7.71560000e+00  1.46832541e-01  8.50905339e-02  2.62154619e-01  1.22350912e-02  1.27493230e+07 
 2.35586375e+14  3.13370325e+33  1.72871000e+01  1.70510774e-01  7.72260000e+00  1.47359332e-01  8.55025064e-02  2.61029856e-01  1.23740594e-02  1.25872879e+07 
 2.35935523e+14  3.14632418e+33  1.72521000e+01  1.71001499e-01  7.72860000e+00  1.47858418e-01  8.59277925e-02  2.60212563e-01  1.25186627e-02  1.24261492e+07 
 2.36284672e+14  3.15894512e+33  1.72181000e+01  1.71491548e-01  7.73560000e+00  1.48389305e-01  8.63456501e-02  2.59095630e-01  1.26615081e-02  1.22677902e+07 
 2.36633820e+14  3.17156605e+33  1.71851000e+01  1.71980909e-01  7.74160000e+00  1.48888745e-01  8.67558849e-02  2.58274354e-01  1.28024718e-02  1.21121525e+07 
 2.36982968e+14  3.18418698e+33  1.71511000e+01  1.72469584e-01  7.74760000e+00  1.49388319e-01  8.71786490e-02  2.57451161e-01  1.29489833e-02  1.19591791e+07 
 2.37332117e+14  3.19680792e+33  1.71191000e+01  1.72957564e-01  7.75360000e+00  1.49888036e-01  8.75834562e-02  2.56625834e-01  1.30897413e-02  1.18088140e+07 
 2.37681265e+14  3.20942885e+33  1.70861000e+01  1.73444848e-01  7.76060000e+00  1.50419763e-01  8.80008215e-02  2.55501079e-01  1.32360936e-02  1.16610031e+07 
 2.38030414e+14  3.22204979e+33  1.70541000e+01  1.73931432e-01  7.76660000e+00  1.50919803e-01  8.84102282e-02  2.54671705e-01  1.33803674e-02  1.15156929e+07 
 2.38379562e+14  3.23467072e+33  1.70231000e+01  1.74417317e-01  7.77260000e+00  1.51419963e-01  8.88114909e-02  2.53840345e-01  1.35224376e-02  1.13728318e+07 
 2.38728711e+14  3.24729166e+33  1.69911000e+01  1.74902490e-01  7.77860000e+00  1.51920257e-01  8.92254226e-02  2.53006775e-01  1.36702191e-02  1.12323691e+07 
 2.39077859e+14  3.25991259e+33  1.69601000e+01  1.75386954e-01  7.78460000e+00  1.52420673e-01  8.96311024e-02  2.52171091e-01  1.38157403e-02  1.10942553e+07 
 2.39427007e+14  3.27253353e+33  1.69301000e+01  1.75870704e-01  7.79160000e+00  1.52953329e-01  9.00283434e-02  2.51036598e-01  1.39588724e-02  1.09584422e+07 
 2.39776156e+14  3.28515446e+33  1.69001000e+01  1.76353738e-01  7.79760000e+00  1.53454030e-01  9.04276630e-02  2.50196799e-01  1.41036589e-02  1.08248829e+07 
 2.40125304e+14  3.29777540e+33  1.68701000e+01  1.76836053e-01  7.80360000e+00  1.53954837e-01  9.08290761e-02  2.49354953e-01  1.42501210e-02  1.06935314e+07 
 2.40474453e+14  3.31039633e+33  1.68401000e+01  1.77317646e-01  7.80960000e+00  1.54455754e-01  9.12325935e-02  2.48510973e-01  1.43982783e-02  1.05643428e+07 
 2.40823601e+14  3.32301726e+33  1.68111000e+01  1.77798513e-01  7.81560000e+00  1.54956777e-01  9.16273255e-02  2.47664845e-01  1.45438250e-02  1.04372732e+07 
 2.41172750e+14  3.33563820e+33  1.67821000e+01  1.78278652e-01  7.82160000e+00  1.55457902e-01  9.20240542e-02  2.46816571e-01  1.46910048e-02  1.03122800e+07 
 2.41521898e+14  3.34825913e+33  1.67541000e+01  1.78758059e-01  7.82760000e+00  1.55959128e-01  9.24117580e-02  2.45966138e-01  1.48354086e-02  1.01893213e+07 
 2.41871046e+14  3.36088007e+33  1.67261000e+01  1.79236732e-01  7.83260000e+00  1.56427985e-01  9.28013506e-02  2.45409353e-01  1.49813809e-02  1.00683566e+07 
 2.42220195e+14  3.37350100e+33  1.66981000e+01  1.79714668e-01  7.83860000e+00  1.56929355e-01  9.31928429e-02  2.44554469e-01  1.51289396e-02  9.94934587e+06 
 2.42569343e+14  3.38612194e+33  1.66701000e+01  1.80191867e-01  7.84460000e+00  1.57430813e-01  9.35862475e-02  2.43697477e-01  1.52781037e-02  9.83225038e+06 
 2.42918492e+14  3.39874287e+33  1.66431000e+01  1.80668326e-01  7.85060000e+00  1.57932355e-01  9.39702812e-02  2.42838372e-01  1.54242567e-02  9.71703196e+06 
 2.43267640e+14  3.41136381e+33  1.66161000e+01  1.81144042e-01  7.85660000e+00  1.58433981e-01  9.43561169e-02  2.41977124e-01  1.55719463e-02  9.60365374e+06 
 2.43616788e+14  3.42398474e+33  1.65891000e+01  1.81619011e-01  7.86260000e+00  1.58935690e-01  9.47437637e-02  2.41113690e-01  1.57211890e-02  9.49207941e+06 
 2.43965937e+14  3.43663625e+33  1.65631000e+01  1.82094377e-01  7.86760000e+00  1.59405474e-01  9.51219363e-02  2.40545182e-01  1.58672641e-02  9.38200953e+06 
 2.44315085e+14  3.44980521e+33  1.65361000e+01  1.82588454e-01  7.87360000e+00  1.59920582e-01  9.55166669e-02  2.39716466e-01  1.60205865e-02  9.26927333e+06 
 2.44664234e+14  3.46297417e+33  1.65091000e+01  1.83081828e-01  7.87960000e+00  1.60435820e-01  9.59132673e-02  2.38885556e-01  1.61755336e-02  9.15836171e+06 
 2.45013382e+14  3.47614314e+33  1.64821000e+01  1.83574496e-01  7.88560000e+00  1.60951182e-01  9.63117494e-02  2.38052462e-01  1.63321243e-02  9.04923890e+06 
 2.45362531e+14  3.48931210e+33  1.64561000e+01  1.84066456e-01  7.89160000e+00  1.61466664e-01  9.67003702e-02  2.37217181e-01  1.64853671e-02  8.94186970e+06 
 2.45711679e+14  3.50248106e+33  1.64301000e+01  1.84557705e-01  7.89760000e+00  1.61982262e-01  9.70907616e-02  2.36379728e-01  1.66401795e-02  8.83621999e+06 
 2.46060827e+14  3.51565003e+33  1.64041000e+01  1.85048241e-01  7.90360000e+00  1.62497964e-01  9.74829362e-02  2.35540203e-01  1.67965799e-02  8.73225630e+06 
 2.46409976e+14  3.52881899e+33  1.63791000e+01  1.85538060e-01  7.90860000e+00  1.62980674e-01  9.78649501e-02  2.34992555e-01  1.69494093e-02  8.62994561e+06 
 2.46759124e+14  3.54198795e+33  1.63541000e+01  1.86027157e-01  7.91460000e+00  1.63496549e-01  9.82486305e-02  2.34148469e-01  1.71037473e-02  8.52925597e+06 
 2.47108273e+14  3.55515692e+33  1.63291000e+01  1.86515530e-01  7.92060000e+00  1.64012528e-01  9.86339870e-02  2.33302175e-01  1.72596102e-02  8.43015606e+06 
 2.47457421e+14  3.56832588e+33  1.63041000e+01  1.87003176e-01  7.92660000e+00  1.64528603e-01  9.90210301e-02  2.32453725e-01  1.74170144e-02  8.33261522e+06 
 2.47806570e+14  3.58149485e+33  1.62801000e+01  1.87490098e-01  7.93160000e+00  1.65011473e-01  9.93975596e-02  2.31896699e-01  1.75705806e-02  8.23660334e+06 
 2.48155718e+14  3.59466381e+33  1.62561000e+01  1.87976287e-01  7.93760000e+00  1.65527685e-01  9.97756611e-02  2.31043835e-01  1.77256067e-02  8.14209121e+06 
 2.48504866e+14  3.60783277e+33  1.62321000e+01  1.88461740e-01  7.94360000e+00  1.66043990e-01  1.00155342e-01  2.30188745e-01  1.78821072e-02  8.04905015e+06 
 2.48854015e+14  3.62100174e+33  1.62081000e+01  1.88946461e-01  7.94860000e+00  1.66526941e-01  1.00536616e-01  2.29624621e-01  1.80400995e-02  7.95745218e+06 
