# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43066943e+33  6.85721000e+01  9.54432271e-02  5.65460000e+00  4.81478924e-02  6.67857000e-03  8.16949024e-01  1.89447702e-04  3.44404959e+09 
 2.31028201e+14  1.43903273e+33  6.78691000e+01  9.55348135e-02  5.65860000e+00  4.83398661e-02  6.77571149e-03  8.15074192e-01  1.89754727e-04  3.26071720e+09 
 2.32056402e+14  1.44739603e+33  6.71871000e+01  9.56259029e-02  5.66360000e+00  4.85472309e-02  6.87263154e-03  8.13100052e-01  1.90090261e-04  3.09086461e+09 
 2.33084603e+14  1.45575932e+33  6.65231000e+01  9.57164770e-02  5.66860000e+00  4.87541205e-02  6.96974998e-03  8.11140815e-01  1.90481664e-04  2.93325910e+09 
 2.34112803e+14  1.46412262e+33  6.58781000e+01  9.58065416e-02  5.67260000e+00  4.89445495e-02  7.06668354e-03  8.09314812e-01  1.90903927e-04  2.78684459e+09 
 2.35141004e+14  1.47242697e+33  6.52561000e+01  9.58954591e-02  5.67760000e+00  4.91495672e-02  7.16263946e-03  8.07394122e-01  1.91346997e-04  2.65158401e+09 
 2.36169205e+14  1.48037898e+33  6.46751000e+01  9.59800452e-02  5.68160000e+00  4.93327732e-02  7.25468312e-03  8.05662626e-01  1.91824099e-04  2.53076804e+09 
 2.37197406e+14  1.48833099e+33  6.41111000e+01  9.60640590e-02  5.68560000e+00  4.95154266e-02  7.34614046e-03  8.03944895e-01  1.92307943e-04  2.41783733e+09 
 2.38225607e+14  1.49628301e+33  6.35601000e+01  9.61475021e-02  5.68960000e+00  4.96975277e-02  7.43777243e-03  8.02240491e-01  1.92845888e-04  2.31212651e+09 
 2.39253808e+14  1.50423502e+33  6.30241000e+01  9.62303543e-02  5.69360000e+00  4.98790909e-02  7.52897910e-03  8.00548803e-01  1.93400825e-04  2.21309238e+09 
 2.40282008e+14  1.51218703e+33  6.25021000e+01  9.63126103e-02  5.69760000e+00  5.00601218e-02  7.61985015e-03  7.98869352e-01  1.93978282e-04  2.12020946e+09 
 2.41310209e+14  1.52013904e+33  6.19921000e+01  9.63942657e-02  5.70160000e+00  5.02406259e-02  7.71074019e-03  7.97201676e-01  1.94599624e-04  2.03299411e+09 
 2.42338410e+14  1.52809106e+33  6.14961000e+01  9.64753170e-02  5.70560000e+00  5.04206082e-02  7.80102517e-03  7.95545334e-01  1.95227291e-04  1.95103791e+09 
 2.43366611e+14  1.53604307e+33  6.10111000e+01  9.65557613e-02  5.70860000e+00  5.05838895e-02  7.89133202e-03  7.94026222e-01  1.95898544e-04  1.87392800e+09 
 2.44394812e+14  1.54354631e+33  6.05651000e+01  9.66310807e-02  5.71260000e+00  5.07563513e-02  7.97607209e-03  7.92455808e-01  1.96544336e-04  1.80533134e+09 
 2.45423013e+14  1.55096233e+33  6.01341000e+01  9.67048952e-02  5.71560000e+00  5.09107908e-02  8.05962952e-03  7.91035114e-01  1.97212520e-04  1.74126409e+09 
 2.46451214e+14  1.55837834e+33  5.97141000e+01  9.67780816e-02  5.71960000e+00  5.10808941e-02  8.14255691e-03  7.89496633e-01  1.97884974e-04  1.68066289e+09 
 2.47479414e+14  1.56579436e+33  5.93031000e+01  9.68506243e-02  5.72260000e+00  5.12342107e-02  8.22529331e-03  7.88096067e-01  1.98587315e-04  1.62328488e+09 
 2.48507615e+14  1.57321038e+33  5.89011000e+01  9.69225430e-02  5.72560000e+00  5.13869576e-02  8.30775244e-03  7.86705526e-01  1.99313912e-04  1.56891357e+09 
 2.49535816e+14  1.58062639e+33  5.85081000e+01  9.69938218e-02  5.72860000e+00  5.15391512e-02  8.38984304e-03  7.85324537e-01  2.00059400e-04  1.51735415e+09 
 2.50564017e+14  1.58804241e+33  5.81241000e+01  9.70644512e-02  5.73160000e+00  5.16908036e-02  8.47147258e-03  7.83952688e-01  2.00818363e-04  1.46842575e+09 
 2.51592218e+14  1.59545843e+33  5.77491000e+01  9.71344566e-02  5.73560000e+00  5.18582382e-02  8.55255076e-03  7.82458180e-01  2.01585301e-04  1.42195800e+09 
 2.52620419e+14  1.60250812e+33  5.74001000e+01  9.72003978e-02  5.73760000e+00  5.19874521e-02  8.62929163e-03  7.81283037e-01  2.02332598e-04  1.37993069e+09 
 2.53648620e+14  1.60923138e+33  5.70741000e+01  9.72626594e-02  5.74060000e+00  5.21279679e-02  8.70212549e-03  7.80026271e-01  2.03062527e-04  1.34172288e+09 
 2.54676820e+14  1.61595464e+33  5.67551000e+01  9.73242919e-02  5.74360000e+00  5.22679283e-02  8.77445401e-03  7.78777119e-01  2.03801043e-04  1.30524785e+09 
 2.55705021e+14  1.62267790e+33  5.64421000e+01  9.73852842e-02  5.74560000e+00  5.23909526e-02  8.84652018e-03  7.77669254e-01  2.04561259e-04  1.27040123e+09 
