# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56573153e+33  1.91941000e+01  1.27420896e-01  6.45260000e+00  9.55747453e-02  5.69311085e-02  4.40251209e-01  4.75917365e-03  3.50538262e+07 
 2.32591653e+14  2.67535226e+33  1.85471000e+01  1.31790302e-01  6.53460000e+00  1.00138723e-01  6.16226607e-02  4.24784538e-01  5.73913239e-03  3.00868989e+07 
 2.35183305e+14  2.79004199e+33  1.79641000e+01  1.36359565e-01  6.61660000e+00  1.04885047e-01  6.64302991e-02  4.09830211e-01  6.85580155e-03  2.58360372e+07 
 2.37774958e+14  2.90473172e+33  1.74611000e+01  1.40921508e-01  6.69660000e+00  1.09649259e-01  7.11119883e-02  3.95513180e-01  8.05448241e-03  2.23397140e+07 
 2.40366610e+14  3.01942146e+33  1.70231000e+01  1.45469109e-01  6.77260000e+00  1.14359812e-01  7.56667873e-02  3.82423883e-01  9.32769698e-03  1.94393694e+07 
 2.42958263e+14  3.14528753e+33  1.66031000e+01  1.50445382e-01  6.85360000e+00  1.19530109e-01  8.05271004e-02  3.68769429e-01  1.08041687e-02  1.67962117e+07 
 2.45549915e+14  3.27204040e+33  1.62341000e+01  1.55445243e-01  6.93160000e+00  1.24698888e-01  8.52688148e-02  3.56091891e-01  1.23626601e-02  1.45859330e+07 
 2.48141568e+14  3.39879328e+33  1.59091000e+01  1.60426641e-01  7.00660000e+00  1.29837644e-01  8.98691973e-02  3.44277710e-01  1.39870424e-02  1.27391333e+07 
 2.50733221e+14  3.53353465e+33  1.56051000e+01  1.65699258e-01  7.08360000e+00  1.35278146e-01  9.45940525e-02  3.32468563e-01  1.57705628e-02  1.10954656e+07 
 2.53324873e+14  3.67340225e+33  1.53271000e+01  1.71156304e-01  7.16060000e+00  1.40900005e-01  9.93309777e-02  3.21027257e-01  1.76756794e-02  9.66673812e+06 
 2.55916526e+14  3.81326985e+33  1.50811000e+01  1.76591318e-01  7.23460000e+00  1.46484889e-01  1.03905388e-01  3.10402068e-01  1.96264266e-02  8.46696916e+06 
 2.58508178e+14  3.95713675e+33  1.48561000e+01  1.82153392e-01  7.30860000e+00  1.52218319e-01  1.08449738e-01  2.99982832e-01  2.16718582e-02  7.42680953e+06 
 2.61099831e+14  4.11102205e+33  1.46431000e+01  1.88079923e-01  7.38460000e+00  1.58307578e-01  1.13126105e-01  2.89671479e-01  2.38868118e-02  6.48902605e+06 
 2.63691484e+14  4.26490734e+33  1.44541000e+01  1.93980982e-01  7.45760000e+00  1.64352615e-01  1.17626274e-01  2.80131403e-01  2.61225504e-02  5.69827583e+06 
 2.66283136e+14  4.41879264e+33  1.42851000e+01  1.99850471e-01  7.52860000e+00  1.70382160e-01  1.21966046e-01  2.71030585e-01  2.83744009e-02  5.02788837e+06 
 2.68874789e+14  4.58687661e+33  1.41201000e+01  2.06229483e-01  7.60260000e+00  1.76895812e-01  1.26533774e-01  2.61991291e-01  3.08442133e-02  4.40734633e+06 
 2.71466441e+14  4.75563606e+33  1.39731000e+01  2.12605228e-01  7.67460000e+00  1.83411342e-01  1.30932406e-01  2.53426387e-01  3.33159304e-02  3.87984578e+06 
 2.74058094e+14  4.92439552e+33  1.38411000e+01  2.18945774e-01  7.74460000e+00  1.89905592e-01  1.35173199e-01  2.45265876e-01  3.57847064e-02  3.43112097e+06 
 2.76649746e+14  4.99228513e+33  1.37921000e+01  2.21484091e-01  7.77160000e+00  1.92484587e-01  1.36829367e-01  2.42274327e-01  3.67707973e-02  3.26972129e+06 
 2.79241399e+14  5.02012762e+33  1.37731000e+01  2.22476519e-01  7.78260000e+00  1.93515655e-01  1.37477475e-01  2.40957696e-01  3.71604380e-02  3.20912627e+06 
 2.81833052e+14  5.10809632e+33  1.37171000e+01  2.25569277e-01  7.81460000e+00  1.96648907e-01  1.39443222e-01  2.37503009e-01  3.83508323e-02  3.02869096e+06 
