# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72025580e+33  1.64501000e+01  2.18198046e-01  8.30460000e+00  1.85396994e-01  1.11504866e-01  2.83752932e-01  2.28182686e-02  5.27763677e+06 
 2.41160897e+14  4.35019735e+33  1.56361000e+01  2.45914254e-01  8.60360000e+00  2.14221980e-01  1.28908799e-01  2.45499928e-01  3.16505772e-02  3.12373153e+06 
 2.52321794e+14  5.05182135e+33  1.50531000e+01  2.75804606e-01  8.88760000e+00  2.45115986e-01  1.45345148e-01  2.13541311e-01  4.12020644e-02  1.89500132e+06 
 2.63482691e+14  5.82983413e+33  1.46291000e+01  3.07843319e-01  9.15860000e+00  2.78096787e-01  1.60782549e-01  1.86594618e-01  5.10733117e-02  1.17544356e+06 
 2.74643589e+14  6.70109911e+33  1.43151000e+01  3.42472054e-01  9.42060000e+00  3.13610476e-01  1.75421074e-01  1.63589011e-01  6.10379318e-02  7.39629848e+05 
 2.85804486e+14  7.27097654e+33  1.41671000e+01  3.64469161e-01  9.57360000e+00  3.36123601e-01  1.83830322e-01  1.51387490e-01  6.69400343e-02  5.64098799e+05 
 2.96965383e+14  7.27411723e+33  1.41671000e+01  3.64574293e-01  9.57460000e+00  3.36245253e-01  1.83852557e-01  1.51264561e-01  6.69523906e-02  5.63389896e+05 
 3.08126280e+14  7.27725793e+33  1.41661000e+01  3.64664875e-01  9.57560000e+00  3.36356868e-01  1.83897528e-01  1.51125850e-01  6.69865270e-02  5.62778751e+05 
 3.19287177e+14  7.28039862e+33  1.41661000e+01  3.64742751e-01  9.57560000e+00  3.36411449e-01  1.83913683e-01  1.51206971e-01  6.69953668e-02  5.62252403e+05 
 3.30448074e+14  7.28353932e+33  1.41651000e+01  3.64809499e-01  9.57660000e+00  3.36506697e-01  1.83953295e-01  1.51042016e-01  6.70263927e-02  5.61800036e+05 
 3.41608971e+14  7.28668001e+33  1.41651000e+01  3.64866468e-01  9.57660000e+00  3.36546938e-01  1.83964711e-01  1.51099988e-01  6.70324586e-02  5.61412385e+05 
 3.52769869e+14  7.28982071e+33  1.41651000e+01  3.64914823e-01  9.57660000e+00  3.36581264e-01  1.83974162e-01  1.51148444e-01  6.70373693e-02  5.61081618e+05 
 3.63930766e+14  7.29296140e+33  1.41641000e+01  3.64955566e-01  9.57760000e+00  3.36658710e-01  1.84007853e-01  1.50954623e-01  6.70649247e-02  5.60801007e+05 
 3.75091663e+14  7.34643334e+33  1.41601000e+01  3.65487203e-01  9.58060000e+00  3.37198950e-01  1.84192560e-01  1.50708363e-01  6.71905620e-02  5.56989975e+05 
 3.86252560e+14  7.42385258e+33  1.41541000e+01  3.66147797e-01  9.58360000e+00  3.37863967e-01  1.84411519e-01  1.50446804e-01  6.73338563e-02  5.51989780e+05 
 3.97413457e+14  7.49988197e+33  1.41481000e+01  3.66693406e-01  9.58660000e+00  3.38465506e-01  1.84584843e-01  1.49991658e-01  6.74423196e-02  5.47615810e+05 
