# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16927358e+33  1.74741000e+01  1.97005728e-01  7.88460000e+00  1.50351512e-01  9.87770525e-02  4.20141705e-01  1.74196189e-02  9.08211177e+06 
 2.30744508e+14  3.19259806e+33  1.74251000e+01  1.97871350e-01  7.89660000e+00  1.51307385e-01  9.94233601e-02  4.17921561e-01  1.76837096e-02  8.89413194e+06 
 2.31489017e+14  3.21592253e+33  1.73781000e+01  1.98733665e-01  7.90760000e+00  1.52228109e-01  1.00051784e-01  4.15951887e-01  1.79420431e-02  8.71153168e+06 
 2.32233525e+14  3.23924700e+33  1.73311000e+01  1.99592666e-01  7.91860000e+00  1.53149307e-01  1.00684989e-01  4.13974996e-01  1.82046685e-02  8.53412310e+06 
 2.32978033e+14  3.26257148e+33  1.72861000e+01  2.00448344e-01  7.93060000e+00  1.54107015e-01  1.01299575e-01  4.11732501e-01  1.84609807e-02  8.36172515e+06 
 2.33722541e+14  3.28589595e+33  1.72411000e+01  2.01300693e-01  7.94160000e+00  1.55029191e-01  1.01918618e-01  4.09741051e-01  1.87213771e-02  8.19416449e+06 
 2.34467050e+14  3.30922042e+33  1.71971000e+01  2.02149706e-01  7.95260000e+00  1.55951771e-01  1.02530233e-01  4.07742420e-01  1.89804087e-02  8.03127426e+06 
 2.35211558e+14  3.33254490e+33  1.71541000e+01  2.02995377e-01  7.96360000e+00  1.56874735e-01  1.03134155e-01  4.05736614e-01  1.92378748e-02  7.87289435e+06 
 2.35956066e+14  3.35586937e+33  1.71111000e+01  2.03837703e-01  7.97360000e+00  1.57761604e-01  1.03742244e-01  4.03982668e-01  1.94992697e-02  7.71887113e+06 
 2.36700574e+14  3.37919384e+33  1.70701000e+01  2.04676678e-01  7.98460000e+00  1.58685177e-01  1.04330082e-01  4.01962695e-01  1.97530812e-02  7.56905660e+06 
 2.37445083e+14  3.40251831e+33  1.70291000e+01  2.05512300e-01  7.99460000e+00  1.59572424e-01  1.04921756e-01  4.00194856e-01  2.00105852e-02  7.42330917e+06 
 2.38189591e+14  3.42590262e+33  1.69881000e+01  2.06346698e-01  8.00560000e+00  1.60497867e-01  1.05517522e-01  3.98162859e-01  2.02718871e-02  7.28113340e+06 
 2.38934099e+14  3.45009864e+33  1.69471000e+01  2.07206725e-01  8.01560000e+00  1.61404952e-01  1.06120273e-01  3.96411670e-01  2.05376514e-02  7.13800565e+06 
 2.39678607e+14  3.47429465e+33  1.69071000e+01  2.08063523e-01  8.02660000e+00  1.62349222e-01  1.06714372e-01  3.94394042e-01  2.08011528e-02  6.99876882e+06 
 2.40423116e+14  3.49849067e+33  1.68671000e+01  2.08917087e-01  8.03760000e+00  1.63293900e-01  1.07312281e-01  3.92369431e-01  2.10684192e-02  6.86329419e+06 
 2.41167624e+14  3.52268669e+33  1.68281000e+01  2.09767412e-01  8.04760000e+00  1.64201830e-01  1.07901207e-01  3.90597736e-01  2.13331706e-02  6.73145751e+06 
 2.41912132e+14  3.54688270e+33  1.67901000e+01  2.10614491e-01  8.05760000e+00  1.65109932e-01  1.08480884e-01  3.88819336e-01  2.15951838e-02  6.60313925e+06 
 2.42656640e+14  3.57107872e+33  1.67521000e+01  2.11458320e-01  8.06760000e+00  1.66018186e-01  1.09064069e-01  3.87034262e-01  2.18607578e-02  6.47822444e+06 
 2.43401149e+14  3.59527474e+33  1.67151000e+01  2.12298896e-01  8.07760000e+00  1.66926573e-01  1.09637668e-01  3.85242540e-01  2.21233267e-02  6.35660218e+06 
 2.44145657e+14  3.61947075e+33  1.66791000e+01  2.13136214e-01  8.08760000e+00  1.67835075e-01  1.10201416e-01  3.83444182e-01  2.23826607e-02  6.23816587e+06 
 2.44890165e+14  3.64366677e+33  1.66431000e+01  2.13970272e-01  8.09760000e+00  1.68743674e-01  1.10768361e-01  3.81639223e-01  2.26453323e-02  6.12281297e+06 
 2.45634673e+14  3.66786279e+33  1.66081000e+01  2.14801068e-01  8.10760000e+00  1.69652352e-01  1.11325117e-01  3.79827677e-01  2.29044907e-02  6.01044447e+06 
 2.46379182e+14  3.69205880e+33  1.65731000e+01  2.15628601e-01  8.11760000e+00  1.70561093e-01  1.11884925e-01  3.78009581e-01  2.31668908e-02  5.90096533e+06 
 2.47123690e+14  3.71666421e+33  1.65391000e+01  2.16466825e-01  8.12660000e+00  1.71441004e-01  1.12435708e-01  3.76458678e-01  2.34258220e-02  5.79249742e+06 
 2.47868198e+14  3.74175290e+33  1.65041000e+01  2.17318348e-01  8.13660000e+00  1.72369456e-01  1.13004882e-01  3.74656379e-01  2.36954692e-02  5.68474446e+06 
 2.48612706e+14  3.76684160e+33  1.64701000e+01  2.18166724e-01  8.14660000e+00  1.73298073e-01  1.13563419e-01  3.72847621e-01  2.39612328e-02  5.57976829e+06 
 2.49357215e+14  3.79193030e+33  1.64361000e+01  2.19011950e-01  8.15560000e+00  1.74188689e-01  1.14124944e-01  3.71293186e-01  2.42302420e-02  5.47748187e+06 
 2.50101723e+14  3.81701899e+33  1.64031000e+01  2.19854020e-01  8.16560000e+00  1.75117482e-01  1.14675497e-01  3.69471718e-01  2.44950727e-02  5.37780094e+06 
 2.50846231e+14  3.84210769e+33  1.63701000e+01  2.20692932e-01  8.17460000e+00  1.76008052e-01  1.15228893e-01  3.67904772e-01  2.47630431e-02  5.28064448e+06 
 2.51590739e+14  3.86719639e+33  1.63381000e+01  2.21528683e-01  8.18460000e+00  1.76936939e-01  1.15770980e-01  3.66070770e-01  2.50265331e-02  5.18593408e+06 
 2.52335248e+14  3.89228508e+33  1.63071000e+01  2.22361271e-01  8.19360000e+00  1.77827394e-01  1.16301497e-01  3.64491444e-01  2.52852952e-02  5.09359421e+06 
 2.53079756e+14  3.91737378e+33  1.62761000e+01  2.23190692e-01  8.20260000e+00  1.78717721e-01  1.16834540e-01  3.62905999e-01  2.55469290e-02  5.00355214e+06 
 2.53824264e+14  3.94246248e+33  1.62451000e+01  2.24016947e-01  8.21160000e+00  1.79607906e-01  1.17370127e-01  3.61314471e-01  2.58114699e-02  4.91573758e+06 
 2.54568772e+14  3.96755118e+33  1.62151000e+01  2.24840034e-01  8.22060000e+00  1.80497933e-01  1.17893734e-01  3.59716889e-01  2.60709125e-02  4.83008261e+06 
 2.55313281e+14  3.99263987e+33  1.61851000e+01  2.25659952e-01  8.22960000e+00  1.81387790e-01  1.18419733e-01  3.58113280e-01  2.63331388e-02  4.74652192e+06 
 2.56057789e+14  4.01848755e+33  1.61551000e+01  2.26501480e-01  8.23860000e+00  1.82293850e-01  1.18950815e-01  3.56526095e-01  2.65987760e-02  4.66254530e+06 
 2.56802297e+14  4.04448650e+33  1.61251000e+01  2.27344880e-01  8.24760000e+00  1.83203109e-01  1.19484878e-01  3.54937377e-01  2.68673913e-02  4.58015395e+06 
