# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50813740e+33  9.19381000e+01  8.53579569e-02  3.69260000e+00  2.03072955e-02  3.82304477e-03  9.61035860e-01  1.69875336e-04  2.33860177e+10 
 2.31724997e+14  1.53933940e+33  8.50081000e+01  8.58173394e-02  3.73960000e+00  2.11802440e-02  4.20612832e-03  9.55955054e-01  1.64934555e-04  1.49384779e+10 
 2.33449995e+14  1.57054140e+33  7.90761000e+01  8.62988369e-02  3.78560000e+00  2.20597430e-02  4.61917335e-03  9.50840724e-01  1.61667412e-04  9.91727516e+09 
 2.35174992e+14  1.60174339e+33  7.39471000e+01  8.67993112e-02  3.82960000e+00  2.29298260e-02  5.05999388e-03  9.45760481e-01  1.59855710e-04  6.81272522e+09 
 2.36899990e+14  1.63308534e+33  6.94561000e+01  8.73185282e-02  3.87360000e+00  2.38198444e-02  5.52852084e-03  9.40590154e-01  1.59338909e-04  4.81848104e+09 
 2.38624987e+14  1.66744646e+33  6.51521000e+01  8.79051187e-02  3.91960000e+00  2.47827722e-02  6.07028176e-03  9.34974430e-01  1.60156786e-04  3.40161370e+09 
 2.40349985e+14  1.70180758e+33  6.13791000e+01  8.85083579e-02  3.96460000e+00  2.57513025e-02  6.64018445e-03  9.29330577e-01  1.62378844e-04  2.47331249e+09 
 2.42074982e+14  1.73616870e+33  5.80501000e+01  8.91262412e-02  4.00760000e+00  2.67079505e-02  7.23582245e-03  9.23743065e-01  1.65963724e-04  1.84743198e+09 
 2.43799979e+14  1.77052982e+33  5.50931000e+01  8.97570071e-02  4.05060000e+00  2.76837828e-02  7.85559999e-03  9.18057530e-01  1.70939064e-04  1.41434037e+09 
 2.45524977e+14  1.80521919e+33  5.24281000e+01  9.04052939e-02  4.09160000e+00  2.86473787e-02  8.50382689e-03  9.12427757e-01  1.77396036e-04  1.10500330e+09 
 2.47249974e+14  1.84309196e+33  4.98271000e+01  9.11258168e-02  4.13660000e+00  2.97241707e-02  9.23643339e-03  9.06145493e-01  1.86156675e-04  8.64107711e+08 
 2.48974972e+14  1.88096474e+33  4.75001000e+01  9.18589238e-02  4.17960000e+00  3.07873531e-02  9.99332023e-03  8.99934491e-01  1.96774171e-04  6.90879532e+08 
 2.50699969e+14  1.91883751e+33  4.54071000e+01  9.26031985e-02  4.22060000e+00  3.18345868e-02  1.07729268e-02  8.93816815e-01  2.09366451e-04  5.63591408e+08 
 2.52424967e+14  1.95671029e+33  4.35161000e+01  9.33573550e-02  4.26160000e+00  3.29004370e-02  1.15734054e-02  8.87592960e-01  2.24038412e-04  4.68163985e+08 
 2.54149964e+14  1.99511972e+33  4.17791000e+01  9.41310993e-02  4.30160000e+00  3.39706220e-02  1.24037041e-02  8.81348991e-01  2.41103370e-04  3.94367766e+08 
 2.55874962e+14  2.03686267e+33  4.00661000e+01  9.49823010e-02  4.34460000e+00  3.51453609e-02  1.33277899e-02  8.74497354e-01  2.62365161e-04  3.32771762e+08 
 2.57599959e+14  2.07860562e+33  3.85121000e+01  9.58438272e-02  4.38660000e+00  3.63218351e-02  1.42722874e-02  8.67642324e-01  2.86578316e-04  2.85086710e+08 
 2.59324956e+14  2.12034857e+33  3.70961000e+01  9.67144894e-02  4.42660000e+00  3.74788665e-02  1.52360287e-02  8.60924966e-01  3.13938748e-04  2.47512338e+08 
 2.61049954e+14  2.16209153e+33  3.58031000e+01  9.75931934e-02  4.46560000e+00  3.86343416e-02  1.62156683e-02  8.54235257e-01  3.44520971e-04  2.17415026e+08 
 2.62774951e+14  2.20459714e+33  3.45971000e+01  9.84952016e-02  4.50560000e+00  3.98351526e-02  1.72284010e-02  8.47279016e-01  3.79150360e-04  1.92532021e+08 
 2.64499949e+14  2.25058628e+33  3.34011000e+01  9.94799017e-02  4.54660000e+00  4.11080858e-02  1.83414708e-02  8.39955570e-01  4.20827464e-04  1.70529518e+08 
 2.66224946e+14  2.29657541e+33  3.23061000e+01  1.00473405e-01  4.58660000e+00  4.23802691e-02  1.94694913e-02  8.32669451e-01  4.66981382e-04  1.52417562e+08 
 2.67949944e+14  2.34256455e+33  3.12991000e+01  1.01474636e-01  4.62660000e+00  4.36720432e-02  2.06123904e-02  8.25278924e-01  5.17891785e-04  1.37302721e+08 
 2.69674941e+14  2.38855369e+33  3.03711000e+01  1.02482586e-01  4.66460000e+00  4.49390707e-02  2.17674947e-02  8.18099640e-01  5.73665755e-04  1.24531593e+08 
 2.71399938e+14  2.43554638e+33  2.94961000e+01  1.03518560e-01  4.70260000e+00  4.62334980e-02  2.29579688e-02  8.10806478e-01  6.35778024e-04  1.13398094e+08 
 2.73124936e+14  2.48618096e+33  2.86261000e+01  1.04642448e-01  4.74360000e+00  4.76500727e-02  2.42519583e-02  8.02839244e-01  7.08731266e-04  1.03114902e+08 
 2.74849933e+14  2.53681554e+33  2.78221000e+01  1.05773981e-01  4.78260000e+00  4.90416213e-02  2.55584621e-02  7.95112144e-01  7.88288033e-04  9.42559098e+07 
 2.76574931e+14  2.58745013e+33  2.70791000e+01  1.06912129e-01  4.82160000e+00  5.04527218e-02  2.68721342e-02  7.87297707e-01  8.74330456e-04  8.65526231e+07 
 2.78299928e+14  2.63808471e+33  2.63901000e+01  1.08055920e-01  4.85860000e+00  5.18352617e-02  2.81927617e-02  7.79757923e-01  9.67084840e-04  7.97986060e+07 
 2.80024926e+14  2.68495721e+33  2.57961000e+01  1.09118807e-01  4.89260000e+00  5.31246142e-02  2.94193335e-02  7.72760975e-01  1.05894693e-03  7.42531346e+07 
 2.81749923e+14  2.72074794e+33  2.53701000e+01  1.09928461e-01  4.91760000e+00  5.40938240e-02  3.03540218e-02  7.67559985e-01  1.13271227e-03  7.04284502e+07 
 2.83474920e+14  2.77056862e+33  2.48131000e+01  1.11054258e-01  4.95260000e+00  5.54601080e-02  3.16515682e-02  7.60229605e-01  1.24055918e-03  6.56016735e+07 
 2.85199918e+14  2.82043065e+33  2.42911000e+01  1.12183208e-01  4.98660000e+00  5.68173869e-02  3.29524169e-02  7.53029813e-01  1.35515786e-03  6.12568852e+07 
 2.86924915e+14  2.87142506e+33  2.37921000e+01  1.13339771e-01  5.02060000e+00  5.82012469e-02  3.42799770e-02  7.45760950e-01  1.47884463e-03  5.72457368e+07 
 2.88649913e+14  2.92247330e+33  2.33231000e+01  1.14499178e-01  5.05360000e+00  5.95748081e-02  3.56098854e-02  7.38639213e-01  1.60972607e-03  5.36092684e+07 
 2.90374910e+14  2.97465434e+33  2.28731000e+01  1.15685727e-01  5.08660000e+00  6.09743997e-02  3.69675821e-02  7.31460252e-01  1.75061981e-03  5.02326924e+07 
 2.92099908e+14  3.02690100e+33  2.24501000e+01  1.16874844e-01  5.11860000e+00  6.23624607e-02  3.83232130e-02  7.24443985e-01  1.89871683e-03  4.71535898e+07 
 2.93824905e+14  3.08028150e+33  2.20441000e+01  1.18090630e-01  5.15160000e+00  6.38029409e-02  3.97030480e-02  7.17167228e-01  2.05715794e-03  4.42813321e+07 
 2.95549903e+14  3.13373872e+33  2.16611000e+01  1.19308731e-01  5.18260000e+00  6.52041022e-02  4.10814416e-02  7.10278609e-01  2.22331251e-03  4.16495477e+07 
 2.97274900e+14  3.18833152e+33  2.12931000e+01  1.20553079e-01  5.21460000e+00  6.66578269e-02  4.24817798e-02  7.03133194e-01  2.40023049e-03  3.91853973e+07 
 2.98999897e+14  3.24301136e+33  2.09451000e+01  1.21799482e-01  5.24560000e+00  6.80982598e-02  4.38800742e-02  6.96172502e-01  2.58518844e-03  3.69186290e+07 
 3.00724895e+14  3.29882924e+33  2.06101000e+01  1.23071734e-01  5.27660000e+00  6.95638283e-02  4.52994846e-02  6.89179039e-01  2.78147210e-03  3.47898039e+07 
 3.02449892e+14  3.35474369e+33  2.02931000e+01  1.24345810e-01  5.30760000e+00  7.10434446e-02  4.67140092e-02  6.82153557e-01  2.98573230e-03  3.28250540e+07 
 3.04174890e+14  3.41179940e+33  1.99871000e+01  1.25645343e-01  5.33860000e+00  7.25483484e-02  4.81502663e-02  6.75098214e-01  3.20206197e-03  3.09752667e+07 
 3.05899887e+14  3.46896036e+33  1.96971000e+01  1.26946473e-01  5.36860000e+00  7.40381676e-02  4.95803515e-02  6.68247778e-01  3.42646993e-03  2.92633178e+07 
 3.07624885e+14  3.52726663e+33  1.94181000e+01  1.28272712e-01  5.39860000e+00  7.55527550e-02  5.10241196e-02  6.61376282e-01  3.66214903e-03  2.76481881e+07 
 3.09349882e+14  3.58568593e+33  1.91521000e+01  1.29600322e-01  5.42760000e+00  7.70510285e-02  5.24669466e-02  6.54721713e-01  3.90705723e-03  2.61498833e+07 
 3.11074879e+14  3.64525544e+33  1.88951000e+01  1.30952719e-01  5.45760000e+00  7.86037488e-02  5.39267468e-02  6.47809585e-01  4.16437237e-03  2.47338267e+07 
 3.12799877e+14  3.70494484e+33  1.86511000e+01  1.32306253e-01  5.48660000e+00  8.01395763e-02  5.53766193e-02  6.41120091e-01  4.42947551e-03  2.34175305e+07 
 3.14524874e+14  3.76579023e+33  1.84151000e+01  1.33684288e-01  5.51460000e+00  8.16689482e-02  5.68421276e-02  6.34669534e-01  4.70717407e-03  2.21716087e+07 
 3.16249872e+14  3.82676140e+33  1.81901000e+01  1.35063226e-01  5.54360000e+00  8.32418689e-02  5.83008295e-02  6.27952731e-01  4.99340773e-03  2.10114128e+07 
 3.17974869e+14  3.88889529e+33  1.79721000e+01  1.36466389e-01  5.57160000e+00  8.48078353e-02  5.97751088e-02  6.21481643e-01  5.29268996e-03  1.99117972e+07 
 3.19699867e+14  3.95115983e+33  1.77651000e+01  1.37870233e-01  5.59960000e+00  8.63862166e-02  6.12342373e-02  6.14996604e-01  5.59875560e-03  1.88862450e+07 
 3.21424864e+14  4.01459481e+33  1.75641000e+01  1.39298062e-01  5.62760000e+00  8.79886226e-02  6.27094174e-02  6.08509149e-01  5.91831878e-03  1.79131046e+07 
 3.23149861e+14  4.07816423e+33  1.73721000e+01  1.40726323e-01  5.65560000e+00  8.96034659e-02  6.41754524e-02  6.02007574e-01  6.24603324e-03  1.70042534e+07 
 3.24874859e+14  4.14291283e+33  1.71851000e+01  1.42178366e-01  5.68260000e+00  9.12097273e-02  6.56596846e-02  5.95768878e-01  6.58821382e-03  1.61409390e+07 
 3.26599856e+14  4.20779856e+33  1.70071000e+01  1.43630581e-01  5.70960000e+00  9.28278033e-02  6.71277052e-02  5.89520140e-01  6.93682425e-03  1.53336593e+07 
 3.28324854e+14  4.27387329e+33  1.68351000e+01  1.45106406e-01  5.73660000e+00  9.44695439e-02  6.86006011e-02  5.83276292e-01  7.29674080e-03  1.45660860e+07 
 3.30049851e+14  4.34008670e+33  1.66691000e+01  1.46582138e-01  5.76360000e+00  9.61230866e-02  7.00742533e-02  5.77022031e-01  7.66740505e-03  1.38475291e+07 
 3.31774849e+14  4.40750004e+33  1.65091000e+01  1.48081323e-01  5.78960000e+00  9.77664617e-02  7.15474982e-02  5.71045334e-01  8.04811467e-03  1.31637038e+07 
 3.33499846e+14  4.47505239e+33  1.63551000e+01  1.49580152e-01  5.81560000e+00  9.94209713e-02  7.30157536e-02  5.65061859e-01  8.43801201e-03  1.25228936e+07 
 3.35224844e+14  4.54381676e+33  1.62051000e+01  1.51102301e-01  5.84160000e+00  1.01098845e-01  7.44961639e-02  5.59088790e-01  8.84164361e-03  1.19125454e+07 
 3.36949841e+14  4.61271925e+33  1.60621000e+01  1.52623801e-01  5.86760000e+00  1.02787809e-01  7.59569136e-02  5.53108332e-01  9.25010320e-03  1.13400574e+07 
 3.38674838e+14  4.68284706e+33  1.59231000e+01  1.54168545e-01  5.89360000e+00  1.04500281e-01  7.74251235e-02  5.47139300e-01  9.67094244e-03  1.07943480e+07 
 3.40399836e+14  4.75311079e+33  1.57891000e+01  1.55712322e-01  5.91860000e+00  1.06188264e-01  7.88869331e-02  5.41442427e-01  1.01004197e-02  1.02820515e+07 
 3.42124833e+14  4.82461441e+33  1.56591000e+01  1.57279285e-01  5.94360000e+00  1.07899310e-01  8.03521580e-02  5.35760948e-01  1.05411093e-02  9.79334506e+06 
 3.43849831e+14  4.89625041e+33  1.55341000e+01  1.58844953e-01  5.96860000e+00  1.09620694e-01  8.18060114e-02  5.30073833e-01  1.09886735e-02  9.33419848e+06 
 3.45574828e+14  4.96914215e+33  1.54121000e+01  1.60433775e-01  5.99360000e+00  1.11365321e-01  8.32696836e-02  5.24402587e-01  1.14495932e-02  8.89587176e+06 
 3.47299826e+14  5.04216137e+33  1.52951000e+01  1.62020965e-01  6.01860000e+00  1.13120168e-01  8.47172252e-02  5.18725099e-01  1.19155548e-02  8.48375608e+06 
 3.49024823e+14  5.11645351e+33  1.51811000e+01  1.63631309e-01  6.04260000e+00  1.14861426e-01  8.61709616e-02  5.13351420e-01  1.23936261e-02  8.09004521e+06 
 3.50749820e+14  5.19086681e+33  1.50711000e+01  1.65239649e-01  6.06660000e+00  1.16612189e-01  8.76151243e-02  5.07973253e-01  1.28787723e-02  7.71962649e+06 
