# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39534845e+33  1.81407100e+02  8.82524702e-02  5.03260000e+00  3.82689477e-02  2.54575175e-03  9.52840029e-01  2.93984798e-04  1.02454327e+12 
 2.31552914e+14  1.41513832e+33  1.68014100e+02  8.82957379e-02  5.04960000e+00  3.88194639e-02  2.59077812e-03  9.44900443e-01  2.73793560e-04  6.48666628e+11 
 2.33105828e+14  1.43608729e+33  1.55796100e+02  8.83698790e-02  5.06660000e+00  3.93894872e-02  2.66023933e-03  9.36352720e-01  2.56216642e-04  4.14416770e+11 
 2.34658742e+14  1.45728977e+33  1.45083100e+02  8.84699721e-02  5.08360000e+00  3.99652566e-02  2.75016526e-03  9.27623153e-01  2.41566127e-04  2.72087818e+11 
 2.36211656e+14  1.47849225e+33  1.35730100e+02  8.85914862e-02  5.10060000e+00  4.05427416e-02  2.85737655e-03  9.18892195e-01  2.29344120e-04  1.83855615e+11 
 2.37764570e+14  1.49969473e+33  1.27502100e+02  8.87313799e-02  5.11660000e+00  4.11070159e-02  2.97994895e-03  9.10285860e-01  2.19107277e-04  1.27475197e+11 
 2.39317484e+14  1.52089720e+33  1.20215100e+02  8.88871862e-02  5.13260000e+00  4.16726104e-02  3.11631709e-03  9.01800036e-01  2.10469517e-04  9.04392396e+10 
 2.40870398e+14  1.54258708e+33  1.13580100e+02  8.90609341e-02  5.14860000e+00  4.22469964e-02  3.26882883e-03  8.93301514e-01  2.03002858e-04  6.50347592e+10 
 2.42423312e+14  1.56529474e+33  1.07379100e+02  8.92567301e-02  5.16560000e+00  4.28537688e-02  3.44158595e-03  8.84570120e-01  1.96418760e-04  4.70051324e+10 
 2.43976226e+14  1.58800240e+33  1.01825100e+02  8.94651899e-02  5.18160000e+00  4.34470946e-02  3.62684489e-03  8.76117451e-01  1.90894875e-04  3.46231386e+10 
 2.45529140e+14  1.61071007e+33  9.68261000e+01  8.96848975e-02  5.19760000e+00  4.40418644e-02  3.82369914e-03  8.67875421e-01  1.86279526e-04  2.59477151e+10 
 2.47082054e+14  1.63341773e+33  9.23061000e+01  8.99146288e-02  5.21360000e+00  4.46379768e-02  4.03137855e-03  8.59841658e-01  1.82450799e-04  1.97566989e+10 
 2.48634968e+14  1.65612539e+33  8.82031000e+01  9.01533187e-02  5.22860000e+00  4.52198662e-02  4.24910011e-03  8.52105983e-01  1.79302498e-04  1.52638951e+10 
 2.50187882e+14  1.68013785e+33  8.42551000e+01  9.04146161e-02  5.24460000e+00  4.58386112e-02  4.48994275e-03  8.44126857e-01  1.76652734e-04  1.17889879e+10 
 2.51740796e+14  1.70442893e+33  8.06161000e+01  9.06876259e-02  5.26060000e+00  4.64632435e-02  4.74419193e-03  8.36279261e-01  1.74599690e-04  9.20408473e+09 
 2.53293710e+14  1.72872001e+33  7.72911000e+01  9.09685472e-02  5.27560000e+00  4.70735940e-02  5.00842971e-03  8.28735313e-01  1.73114040e-04  7.27933686e+09 
 2.54846624e+14  1.75301109e+33  7.42421000e+01  9.12566395e-02  5.29160000e+00  4.77009695e-02  5.28221326e-03  8.21266660e-01  1.72163549e-04  5.82691207e+09 
 2.56399538e+14  1.77730217e+33  7.14381000e+01  9.15512240e-02  5.30660000e+00  4.83136714e-02  5.56494637e-03  8.14082455e-01  1.71708525e-04  4.71725051e+09 
 2.57952451e+14  1.80212293e+33  6.87981000e+01  9.18583384e-02  5.32160000e+00  4.89355441e-02  5.86252347e-03  8.06947616e-01  1.71723888e-04  3.84315932e+09 
 2.59505365e+14  1.82806352e+33  6.62511000e+01  9.21856748e-02  5.33660000e+00  4.95759677e-02  6.18302668e-03  7.99737344e-01  1.72257331e-04  3.13613222e+09 
 2.61058279e+14  1.85400412e+33  6.38981000e+01  9.25190789e-02  5.35260000e+00  5.02339206e-02  6.51265033e-03  7.92554289e-01  1.73291247e-04  2.58599825e+09 
 2.62611193e+14  1.87994471e+33  6.17191000e+01  9.28580305e-02  5.36760000e+00  5.08769444e-02  6.85084698e-03  7.85639175e-01  1.74811970e-04  2.15347646e+09 
 2.64164107e+14  1.90588530e+33  5.96961000e+01  9.32020373e-02  5.38260000e+00  5.15210614e-02  7.19722448e-03  7.78855599e-01  1.76818535e-04  1.81008485e+09 
 2.65717021e+14  1.93182590e+33  5.78141000e+01  9.35506469e-02  5.39660000e+00  5.21496922e-02  7.55123838e-03  7.72331193e-01  1.79303256e-04  1.53494009e+09 
 2.67269935e+14  1.95915508e+33  5.59681000e+01  9.39226390e-02  5.41160000e+00  5.28171170e-02  7.93218220e-03  7.65546608e-01  1.82440303e-04  1.30178885e+09 
 2.68822849e+14  1.98679963e+33  5.42281000e+01  9.43037931e-02  5.42660000e+00  5.34907068e-02  8.32580178e-03  7.58822788e-01  1.86166257e-04  1.11159218e+09 
 2.70375763e+14  2.01444418e+33  5.26041000e+01  9.46894478e-02  5.44160000e+00  5.41655060e-02  8.72730370e-03  7.52205676e-01  1.90455786e-04  9.57089619e+08 
 2.71928677e+14  2.04208874e+33  5.10861000e+01  9.50792172e-02  5.45560000e+00  5.48245553e-02  9.13602368e-03  7.45837650e-01  1.95306548e-04  8.30559865e+08 
 2.73481591e+14  2.06973329e+33  4.96641000e+01  9.54727361e-02  5.47060000e+00  5.55013616e-02  9.55171257e-03  7.39412948e-01  2.00738564e-04  7.26131367e+08 
 2.75034505e+14  2.09172304e+33  4.85961000e+01  9.57881155e-02  5.48160000e+00  5.60244361e-02  9.88702734e-03  7.34508710e-01  2.05483261e-04  6.55833757e+08 
 2.76587419e+14  2.10084883e+33  4.81731000e+01  9.59180240e-02  5.48560000e+00  5.62304457e-02  1.00257261e-02  7.32592359e-01  2.07539374e-04  6.29782719e+08 
 2.78140333e+14  2.10997462e+33  4.77651000e+01  9.60462485e-02  5.49060000e+00  5.64516380e-02  1.01627594e-02  7.30546075e-01  2.09615136e-04  6.05539452e+08 
 2.79693247e+14  2.12602471e+33  4.70741000e+01  9.62693462e-02  5.49760000e+00  5.68074761e-02  1.04026231e-02  7.27273969e-01  2.13392372e-04  5.66522661e+08 
 2.81246161e+14  2.14344314e+33  4.63561000e+01  9.65102565e-02  5.50560000e+00  5.71990715e-02  1.06625595e-02  7.23701849e-01  2.17656194e-04  5.28453183e+08 
 2.82799075e+14  2.16092451e+33  4.56661000e+01  9.67507644e-02  5.51460000e+00  5.76073093e-02  1.09232906e-02  7.20001379e-01  2.22121789e-04  4.94148107e+08 
 2.84351989e+14  2.17844283e+33  4.50031000e+01  9.69904872e-02  5.52160000e+00  5.79802044e-02  1.11845291e-02  7.16658974e-01  2.26790678e-04  4.63190909e+08 
 2.85904903e+14  2.19600331e+33  4.43661000e+01  9.72294483e-02  5.52960000e+00  5.83694790e-02  1.14458950e-02  7.13186886e-01  2.31644950e-04  4.35169430e+08 
 2.87457817e+14  2.21362086e+33  4.37521000e+01  9.74678176e-02  5.53760000e+00  5.87581675e-02  1.17080652e-02  7.09743039e-01  2.36714276e-04  4.09714313e+08 
 2.89010731e+14  2.23126004e+33  4.31621000e+01  9.77050831e-02  5.54460000e+00  5.91283752e-02  1.19698583e-02  7.06497399e-01  2.41958930e-04  3.86577947e+08 
 2.90563645e+14  2.24897620e+33  4.25921000e+01  9.79419570e-02  5.55260000e+00  5.95156710e-02  1.22325275e-02  7.03108388e-01  2.47419522e-04  3.65429600e+08 
 2.92116559e+14  2.26669369e+33  4.20441000e+01  9.81774009e-02  5.55960000e+00  5.98841609e-02  1.24944767e-02  6.99919166e-01  2.53051657e-04  3.46134761e+08 
 2.93669473e+14  2.28450784e+33  4.15131000e+01  9.84126480e-02  5.56660000e+00  6.02525992e-02  1.27576426e-02  6.96749987e-01  2.58914352e-04  3.28394402e+08 
 2.95222387e+14  2.30232199e+33  4.10031000e+01  9.86464108e-02  5.57360000e+00  6.06196636e-02  1.30192474e-02  6.93610350e-01  2.64910783e-04  3.12136846e+08 
 2.96775301e+14  2.32021476e+33  4.05081000e+01  9.88796921e-02  5.58060000e+00  6.09864518e-02  1.32821376e-02  6.90490276e-01  2.71153778e-04  2.97137783e+08 
 2.98328215e+14  2.33812629e+33  4.00311000e+01  9.91116987e-02  5.58760000e+00  6.13521710e-02  1.35439761e-02  6.87394892e-01  2.77551379e-04  2.83318407e+08 
 2.99881129e+14  2.35609597e+33  3.95681000e+01  9.93429210e-02  5.59460000e+00  6.17173639e-02  1.38067182e-02  6.84318940e-01  2.84188898e-04  2.70530878e+08 
 3.01434043e+14  2.37410429e+33  3.91211000e+01  9.95730975e-02  5.60060000e+00  6.20640366e-02  1.40684949e-02  6.81440405e-01  2.90980578e-04  2.58688774e+08 
 3.02986957e+14  2.39215050e+33  3.86881000e+01  9.98022017e-02  5.60760000e+00  6.24276573e-02  1.43301469e-02  6.78405192e-01  2.97970619e-04  2.47701263e+08 
 3.04539871e+14  2.41025501e+33  3.82691000e+01  1.00030487e-01  5.61360000e+00  6.27729652e-02  1.45910710e-02  6.75565629e-01  3.05122012e-04  2.37476830e+08 
 3.06092785e+14  2.42837738e+33  3.78631000e+01  1.00257432e-01  5.61960000e+00  6.31171919e-02  1.48516086e-02  6.72747583e-01  3.12467245e-04  2.27966400e+08 
 3.07645699e+14  2.44657752e+33  3.74681000e+01  1.00483779e-01  5.62660000e+00  6.34790602e-02  1.51126727e-02  6.69762852e-01  3.20034624e-04  2.19075547e+08 
 3.09198613e+14  2.46477765e+33  3.70861000e+01  1.00708554e-01  5.63260000e+00  6.38217738e-02  1.53724236e-02  6.66979832e-01  3.27754868e-04  2.10785900e+08 
 3.10751527e+14  2.48307087e+33  3.67141000e+01  1.00932901e-01  5.63860000e+00  6.41644257e-02  1.56325832e-02  6.64208645e-01  3.35688900e-04  2.03004663e+08 
 3.12304440e+14  2.50136605e+33  3.63531000e+01  1.01155700e-01  5.64460000e+00  6.45058590e-02  1.58921589e-02  6.61456865e-01  3.43814335e-04  1.95725686e+08 
 3.13857354e+14  2.51973414e+33  3.60031000e+01  1.01377807e-01  5.64960000e+00  6.48289182e-02  1.61504843e-02  6.58902830e-01  3.52073398e-04  1.88880280e+08 
 3.15410268e+14  2.53812382e+33  3.56621000e+01  1.01598604e-01  5.65560000e+00  6.51690716e-02  1.64090610e-02  6.56180422e-01  3.60562917e-04  1.82450600e+08 
 3.16963182e+14  2.55656642e+33  3.53311000e+01  1.01818461e-01  5.66160000e+00  6.55086879e-02  1.66664988e-02  6.53470725e-01  3.69198530e-04  1.76393059e+08 
 3.18516096e+14  2.57505004e+33  3.50081000e+01  1.02037235e-01  5.66660000e+00  6.58294602e-02  1.69243170e-02  6.50962287e-01  3.78067167e-04  1.70681578e+08 
 3.20069010e+14  2.59356681e+33  3.46951000e+01  1.02254841e-01  5.67260000e+00  6.61676058e-02  1.71802435e-02  6.48279852e-01  3.87045754e-04  1.65292070e+08 
 3.21621924e+14  2.61214384e+33  3.43891000e+01  1.02471584e-01  5.67760000e+00  6.64870970e-02  1.74367673e-02  6.45797629e-01  3.96264923e-04  1.60191998e+08 
 3.23174838e+14  2.63073444e+33  3.40921000e+01  1.02686936e-01  5.68360000e+00  6.68238138e-02  1.76916718e-02  6.43140052e-01  4.05613318e-04  1.55372223e+08 
 3.24727752e+14  2.64940434e+33  3.38021000e+01  1.02901647e-01  5.68860000e+00  6.71420537e-02  1.79464726e-02  6.40681940e-01  4.15158348e-04  1.50795691e+08 
 3.26280666e+14  2.66807423e+33  3.35201000e+01  1.03114811e-01  5.69360000e+00  6.74591067e-02  1.82000002e-02  6.38239158e-01  4.24854081e-04  1.46463514e+08 
 3.27833580e+14  2.68683067e+33  3.32451000e+01  1.03327422e-01  5.69860000e+00  6.77760206e-02  1.84527607e-02  6.35804477e-01  4.34706089e-04  1.42339143e+08 
 3.29386494e+14  2.70559292e+33  3.29761000e+01  1.03538566e-01  5.70360000e+00  6.80918425e-02  1.87057820e-02  6.33383649e-01  4.44795437e-04  1.38424968e+08 
 3.30939408e+14  2.72442199e+33  3.27141000e+01  1.03748929e-01  5.70860000e+00  6.84073057e-02  1.89574941e-02  6.30971516e-01  4.55014127e-04  1.34694553e+08 
 3.32492322e+14  2.74327607e+33  3.24591000e+01  1.03958053e-01  5.71360000e+00  6.87219269e-02  1.92076699e-02  6.28570833e-01  4.65357380e-04  1.31143472e+08 
 3.34045236e+14  2.76217747e+33  3.22091000e+01  1.04166183e-01  5.71760000e+00  6.90174643e-02  1.94583253e-02  6.26376124e-01  4.75940287e-04  1.27755631e+08 
 3.35598150e+14  2.78112287e+33  3.19651000e+01  1.04373297e-01  5.72260000e+00  6.93308761e-02  1.97080320e-02  6.23994873e-01  4.86677371e-04  1.24521074e+08 
 3.37151064e+14  2.80009626e+33  3.17271000e+01  1.04579213e-01  5.72760000e+00  6.96435063e-02  1.99565428e-02  6.21623587e-01  4.97556087e-04  1.21432647e+08 
 3.38703978e+14  2.81913249e+33  3.14941000e+01  1.04784321e-01  5.73160000e+00  6.99371687e-02  2.02047600e-02  6.19458259e-01  5.08623206e-04  1.18475635e+08 
 3.40256892e+14  2.83817756e+33  3.12671000e+01  1.04988045e-01  5.73660000e+00  7.02484131e-02  2.04512863e-02  6.17105562e-01  5.19802877e-04  1.15650050e+08 
 3.41809806e+14  2.85730413e+33  3.10451000e+01  1.05191164e-01  5.74060000e+00  7.05408558e-02  2.06969642e-02  6.14958277e-01  5.31129790e-04  1.12937470e+08 
 3.43362720e+14  2.87643069e+33  3.08271000e+01  1.05392820e-01  5.74560000e+00  7.08508587e-02  2.09431170e-02  6.12622075e-01  5.42706492e-04  1.10342197e+08 
