# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46783545e+33  2.09561000e+01  1.53582523e-01  7.38760000e+00  1.14102568e-01  6.21892631e-02  4.62681148e-01  5.88174616e-03  2.64190976e+07 
 2.33527686e+14  2.53088531e+33  2.06691000e+01  1.55437946e-01  7.41660000e+00  1.16219654e-01  6.39259418e-02  4.55668348e-01  6.27286059e-03  2.47660416e+07 
 2.37055371e+14  2.59242551e+33  2.04091000e+01  1.57201198e-01  7.44360000e+00  1.18236055e-01  6.55606846e-02  4.49091274e-01  6.65422705e-03  2.33080536e+07 
 2.40583057e+14  2.65396571e+33  2.01661000e+01  1.58917456e-01  7.46960000e+00  1.20210079e-01  6.71431280e-02  4.42705769e-01  7.03572996e-03  2.19851333e+07 
 2.44110742e+14  2.71399020e+33  1.99451000e+01  1.60546719e-01  7.49260000e+00  1.22053836e-01  6.86293628e-02  4.37014908e-01  7.40498334e-03  2.08097272e+07 
 2.47638428e+14  2.77329002e+33  1.97401000e+01  1.62111773e-01  7.51560000e+00  1.23867645e-01  7.00488731e-02  4.31266320e-01  7.76768181e-03  1.97484843e+07 
 2.51166113e+14  2.83191868e+33  1.95501000e+01  1.63616672e-01  7.53560000e+00  1.25566486e-01  7.14001060e-02  4.26221504e-01  8.12192764e-03  1.87860140e+07 
 2.54693799e+14  2.88839344e+33  1.93771000e+01  1.65025030e-01  7.55460000e+00  1.27178868e-01  7.26605028e-02  4.21377613e-01  8.46041457e-03  1.79330773e+07 
 2.58221484e+14  2.94486821e+33  1.92141000e+01  1.66393073e-01  7.57360000e+00  1.28774943e-01  7.38741163e-02  4.16481414e-01  8.79355112e-03  1.71457583e+07 
 2.61749170e+14  2.99859042e+33  1.90681000e+01  1.67656945e-01  7.58960000e+00  1.30216630e-01  7.49823766e-02  4.12304123e-01  9.10386311e-03  1.64521802e+07 
 2.65276855e+14  3.05161196e+33  1.89311000e+01  1.68866851e-01  7.60460000e+00  1.31599274e-01  7.60403194e-02  4.08336712e-01  9.40567476e-03  1.58166884e+07 
 2.68804541e+14  3.10316873e+33  1.88041000e+01  1.70008478e-01  7.61860000e+00  1.32910462e-01  7.70362897e-02  4.04584138e-01  9.69479762e-03  1.52411239e+07 
