# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21218808e+33  2.51921000e+01  1.07037222e-01  6.32060000e+00  8.54520399e-02  3.05843194e-02  3.89149022e-01  1.13854948e-03  7.80850676e+07 
 2.36827531e+14  2.42102933e+33  2.24551000e+01  1.14513095e-01  6.46860000e+00  9.34267852e-02  3.89567148e-02  3.55078091e-01  1.95715885e-03  5.38881972e+07 
 2.43655063e+14  2.64328940e+33  2.04631000e+01  1.22375768e-01  6.61160000e+00  1.01733596e-01  4.76625074e-02  3.25418695e-01  3.11849897e-03  3.87163100e+07 
 2.50482594e+14  2.87441224e+33  1.89871000e+01  1.30428966e-01  6.74760000e+00  1.10198881e-01  5.63585570e-02  2.99607314e-01  4.61734314e-03  2.86670801e+07 
 2.57310126e+14  3.11689270e+33  1.78451000e+01  1.38736910e-01  6.87760000e+00  1.18873472e-01  6.50283823e-02  2.76964311e-01  6.46687095e-03  2.16220772e+07 
 2.64137657e+14  3.37356841e+33  1.69311000e+01  1.47376459e-01  7.00460000e+00  1.27884047e-01  7.36858259e-02  2.56342333e-01  8.68106211e-03  1.64978188e+07 
 2.70965189e+14  3.64591154e+33  1.61861000e+01  1.56373964e-01  7.12760000e+00  1.37212503e-01  8.22828497e-02  2.37914627e-01  1.12515640e-02  1.26960942e+07 
 2.77792720e+14  3.75042759e+33  1.59451000e+01  1.59781438e-01  7.17160000e+00  1.40719746e-01  8.54346315e-02  2.31748642e-01  1.22879299e-02  1.15491949e+07 
 2.84620251e+14  3.75144498e+33  1.59431000e+01  1.59811136e-01  7.17260000e+00  1.40770678e-01  8.54616733e-02  2.31487815e-01  1.22970365e-02  1.15397791e+07 
 2.91447783e+14  3.76492432e+33  1.59191000e+01  1.60159085e-01  7.17660000e+00  1.41115683e-01  8.57840253e-02  2.31009469e-01  1.24059878e-02  1.14296885e+07 
 2.98275314e+14  3.79714701e+33  1.58671000e+01  1.60941892e-01  7.18660000e+00  1.41930240e-01  8.64877426e-02  2.29556276e-01  1.26451372e-02  1.11849541e+07 
 3.05102846e+14  3.82891338e+33  1.58191000e+01  1.61651286e-01  7.19560000e+00  1.42672903e-01  8.71351211e-02  2.28211818e-01  1.28675378e-02  1.09667229e+07 
 3.11930377e+14  3.86023985e+33  1.57761000e+01  1.62294354e-01  7.20360000e+00  1.43347019e-01  8.77155226e-02  2.26999720e-01  1.30685202e-02  1.07714951e+07 
 3.18757908e+14  3.89114191e+33  1.57371000e+01  1.62877420e-01  7.21060000e+00  1.43955728e-01  8.82401188e-02  2.25939682e-01  1.32515316e-02  1.05962836e+07 
 3.25585440e+14  3.92163419e+33  1.57011000e+01  1.63406147e-01  7.21660000e+00  1.44501868e-01  8.87204398e-02  2.25049166e-01  1.34203525e-02  1.04385638e+07 
 3.32412971e+14  3.95173051e+33  1.56691000e+01  1.63885554e-01  7.22160000e+00  1.44987947e-01  8.91455514e-02  2.24343669e-01  1.35703851e-02  1.02962113e+07 
 3.39240503e+14  3.98144398e+33  1.56391000e+01  1.64320125e-01  7.22660000e+00  1.45449530e-01  8.95385518e-02  2.23503017e-01  1.37100011e-02  1.01674223e+07 
 3.46068034e+14  4.01078699e+33  1.56121000e+01  1.64713895e-01  7.23060000e+00  1.45855402e-01  8.98885278e-02  2.22874053e-01  1.38347223e-02  1.00506527e+07 
 3.52895566e+14  4.03977131e+33  1.55871000e+01  1.65070427e-01  7.23460000e+00  1.46240700e-01  9.02074140e-02  2.22134413e-01  1.39488485e-02  9.94459193e+06 
 3.59723097e+14  4.06840811e+33  1.55641000e+01  1.65393056e-01  7.23760000e+00  1.46573790e-01  9.04957405e-02  2.21628202e-01  1.40523606e-02  9.84807561e+06 
 3.66550628e+14  4.09670803e+33  1.55431000e+01  1.65684636e-01  7.24060000e+00  1.46889520e-01  9.07539604e-02  2.21030986e-01  1.41452373e-02  9.76013060e+06 
 3.73378160e+14  4.12468117e+33  1.55231000e+01  1.65947833e-01  7.24360000e+00  1.47189289e-01  9.09942367e-02  2.20351406e-01  1.42320557e-02  9.67988857e+06 
 3.80205691e+14  4.15233716e+33  1.55051000e+01  1.66184940e-01  7.24560000e+00  1.47440827e-01  9.12052950e-02  2.19930162e-01  1.43082804e-02  9.60661435e+06 
 3.87033223e+14  4.17968517e+33  1.54891000e+01  1.66398275e-01  7.24760000e+00  1.47678793e-01  9.13875467e-02  2.19441254e-01  1.43739267e-02  9.53961011e+06 
 3.93860754e+14  4.20673396e+33  1.54741000e+01  1.66589667e-01  7.24860000e+00  1.47870642e-01  9.15531229e-02  2.19223859e-01  1.44336537e-02  9.47831971e+06 
 4.00688285e+14  4.23349190e+33  1.54591000e+01  1.66760986e-01  7.24960000e+00  1.48050845e-01  9.17143234e-02  2.18950603e-01  1.44922383e-02  9.42220636e+06 
 4.07515817e+14  4.25996697e+33  1.54461000e+01  1.66913793e-01  7.25060000e+00  1.48220233e-01  9.18477980e-02  2.18626501e-01  1.45403963e-02  9.37082240e+06 
 4.14343348e+14  4.28616681e+33  1.54341000e+01  1.67049574e-01  7.25160000e+00  1.48379594e-01  9.19657240e-02  2.18256295e-01  1.45828644e-02  9.32375613e+06 
 4.21170880e+14  4.31209874e+33  1.54231000e+01  1.67169740e-01  7.25260000e+00  1.48529675e-01  9.20684333e-02  2.17844496e-01  1.46197164e-02  9.28062801e+06 
 4.27998411e+14  4.33776976e+33  1.54121000e+01  1.67275432e-01  7.25260000e+00  1.48637544e-01  9.21681418e-02  2.17727806e-01  1.46557597e-02  9.24112848e+06 
 4.34825943e+14  4.36318659e+33  1.54021000e+01  1.67367705e-01  7.25260000e+00  1.48737303e-01  9.22531640e-02  2.17576380e-01  1.46863172e-02  9.20497630e+06 
 4.41653474e+14  4.38835565e+33  1.53931000e+01  1.67447842e-01  7.25260000e+00  1.48829635e-01  9.23238231e-02  2.17394331e-01  1.47114714e-02  9.17185477e+06 
 4.48481005e+14  4.41328314e+33  1.53851000e+01  1.67516612e-01  7.25260000e+00  1.48914967e-01  9.23802772e-02  2.17183954e-01  1.47312533e-02  9.14155944e+06 
 4.55308537e+14  4.43797498e+33  1.53771000e+01  1.67574889e-01  7.25260000e+00  1.48993767e-01  9.24347554e-02  2.16948001e-01  1.47505102e-02  9.11387168e+06 
 4.62136068e+14  4.46243687e+33  1.53701000e+01  1.67623500e-01  7.25260000e+00  1.49066482e-01  9.24754558e-02  2.16689042e-01  1.47645124e-02  9.08858821e+06 
 4.68963600e+14  4.48667431e+33  1.53631000e+01  1.67663193e-01  7.25160000e+00  1.49099985e-01  9.25145995e-02  2.16742491e-01  1.47781151e-02  9.06552677e+06 
 4.75791131e+14  4.51069255e+33  1.53571000e+01  1.67694649e-01  7.25160000e+00  1.49161729e-01  9.25403215e-02  2.16444132e-01  1.47865634e-02  9.04452304e+06 
 4.82618662e+14  4.53449669e+33  1.53511000e+01  1.67718483e-01  7.25060000e+00  1.49184986e-01  9.25648257e-02  2.16462136e-01  1.47947147e-02  9.02542894e+06 
 4.89446194e+14  4.55809160e+33  1.53461000e+01  1.67735262e-01  7.24960000e+00  1.49203598e-01  9.25761995e-02  2.16465124e-01  1.47977958e-02  9.00810986e+06 
 4.96273725e+14  4.58148200e+33  1.53411000e+01  1.67745465e-01  7.24960000e+00  1.49251365e-01  9.25866207e-02  2.16121143e-01  1.48006608e-02  8.99245035e+06 
 5.03101257e+14  4.60467244e+33  1.53361000e+01  1.67749646e-01  7.24860000e+00  1.49261553e-01  9.25962435e-02  2.16098362e-01  1.48033591e-02  8.97832343e+06 
 5.09928788e+14  4.62766729e+33  1.53321000e+01  1.67748229e-01  7.24760000e+00  1.49267922e-01  9.25930962e-02  2.16064799e-01  1.48010966e-02  8.96562921e+06 
 5.16756320e+14  4.65047078e+33  1.53281000e+01  1.67741653e-01  7.24660000e+00  1.49270721e-01  9.25893688e-02  2.16021752e-01  1.47987357e-02  8.95426682e+06 
 5.23583851e+14  4.67308700e+33  1.53251000e+01  1.67730270e-01  7.24560000e+00  1.49270153e-01  9.25730648e-02  2.15970197e-01  1.47914760e-02  8.94415347e+06 
 5.30411382e+14  4.69551989e+33  1.53211000e+01  1.67714508e-01  7.24460000e+00  1.49266458e-01  9.25684643e-02  2.15911418e-01  1.47890080e-02  8.93519423e+06 
 5.37238914e+14  4.71777297e+33  1.53181000e+01  1.67694636e-01  7.24360000e+00  1.49259796e-01  9.25514613e-02  2.15846113e-01  1.47816972e-02  8.92732450e+06 
 5.44066445e+14  4.73984944e+33  1.53151000e+01  1.67670978e-01  7.24160000e+00  1.49216900e-01  9.25342213e-02  2.16108694e-01  1.47743961e-02  8.92047166e+06 
 5.50893977e+14  4.76175368e+33  1.53131000e+01  1.67643955e-01  7.24060000e+00  1.49204928e-01  9.25047776e-02  2.16033455e-01  1.47623207e-02  8.91454383e+06 
 5.57721508e+14  4.78348914e+33  1.53111000e+01  1.67613606e-01  7.23960000e+00  1.49190458e-01  9.24751968e-02  2.15953785e-01  1.47502879e-02  8.90952385e+06 
 5.64549039e+14  4.80505916e+33  1.53081000e+01  1.67580132e-01  7.23860000e+00  1.49173611e-01  9.24575986e-02  2.15870183e-01  1.47431237e-02  8.90536450e+06 
 5.71376571e+14  4.82646696e+33  1.53071000e+01  1.67544100e-01  7.23760000e+00  1.49154689e-01  9.24159213e-02  2.15784498e-01  1.47264417e-02  8.90194906e+06 
 5.78204102e+14  4.84771568e+33  1.53051000e+01  1.67505434e-01  7.23560000e+00  1.49100282e-01  9.23863451e-02  2.16029900e-01  1.47146639e-02  8.89928423e+06 
 5.85031634e+14  4.86880835e+33  1.53031000e+01  1.67464539e-01  7.23460000e+00  1.49077424e-01  9.23569094e-02  2.15940329e-01  1.47030138e-02  8.89728555e+06 
 5.91859165e+14  4.88974791e+33  1.53021000e+01  1.67421344e-01  7.23360000e+00  1.49052688e-01  9.23154908e-02  2.15848956e-01  1.46866701e-02  8.89595904e+06 
