# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01510440e+33  2.60271000e+01  1.35685223e-01  5.83860000e+00  6.18109544e-02  4.17413048e-02  7.94869928e-01  2.34563220e-03  5.78488111e+07 
 2.30388298e+14  2.01935523e+33  2.59931000e+01  1.35775012e-01  5.84160000e+00  6.19389799e-02  4.18369136e-02  7.94334287e-01  2.35783906e-03  5.75802664e+07 
 2.30776596e+14  2.02360606e+33  2.59601000e+01  1.35864456e-01  5.84460000e+00  6.20670079e-02  4.19296837e-02  7.93797862e-01  2.36968895e-03  5.73142040e+07 
 2.31164894e+14  2.02785689e+33  2.59261000e+01  1.35953554e-01  5.84660000e+00  6.21717341e-02  4.20260666e-02  7.93402128e-01  2.38209189e-03  5.70505751e+07 
 2.31553191e+14  2.03210772e+33  2.58931000e+01  1.36042309e-01  5.84960000e+00  6.22997446e-02  4.21195909e-02  7.92864373e-01  2.39413343e-03  5.67893641e+07 
 2.31941489e+14  2.03635855e+33  2.58611000e+01  1.36130722e-01  5.85260000e+00  6.24277578e-02  4.22102240e-02  7.92325828e-01  2.40580538e-03  5.65305359e+07 
 2.32329787e+14  2.04060938e+33  2.58281000e+01  1.36218794e-01  5.85560000e+00  6.25557741e-02  4.23044851e-02  7.91786491e-01  2.41803526e-03  5.62740463e+07 
 2.32718085e+14  2.04486020e+33  2.57961000e+01  1.36306527e-01  5.85860000e+00  6.26837937e-02  4.23958350e-02  7.91246356e-01  2.42989101e-03  5.60198787e+07 
 2.33106383e+14  2.04911103e+33  2.57641000e+01  1.36393923e-01  5.86160000e+00  6.28118165e-02  4.24875397e-02  7.90705423e-01  2.44183815e-03  5.57679953e+07 
 2.33494681e+14  2.05318937e+33  2.57331000e+01  1.36477450e-01  5.86360000e+00  6.29140583e-02  4.25768464e-02  7.90311171e-01  2.45352935e-03  5.55284661e+07 
 2.33882978e+14  2.05710395e+33  2.57041000e+01  1.36557295e-01  5.86660000e+00  6.30374822e-02  4.26603802e-02  7.89777901e-01  2.46447217e-03  5.53005913e+07 
 2.34271276e+14  2.06101853e+33  2.56751000e+01  1.36636815e-01  5.86860000e+00  6.31374135e-02  4.27442135e-02  7.89387172e-01  2.47549275e-03  5.50746961e+07 
 2.34659574e+14  2.06493311e+33  2.56461000e+01  1.36716008e-01  5.87160000e+00  6.32607911e-02  4.28283463e-02  7.88852639e-01  2.48659148e-03  5.48507579e+07 
 2.35047872e+14  2.06884770e+33  2.56171000e+01  1.36794877e-01  5.87360000e+00  6.33606372e-02  4.29127797e-02  7.88461053e-01  2.49776881e-03  5.46287511e+07 
 2.35436170e+14  2.07276228e+33  2.55891000e+01  1.36873422e-01  5.87660000e+00  6.34839704e-02  4.29941533e-02  7.87925241e-01  2.50853524e-03  5.44086584e+07 
 2.35824468e+14  2.07667686e+33  2.55611000e+01  1.36951644e-01  5.87860000e+00  6.35837336e-02  4.30758080e-02  7.87532777e-01  2.51937560e-03  5.41904484e+07 
 2.36212766e+14  2.08059144e+33  2.55331000e+01  1.37029545e-01  5.88160000e+00  6.37070243e-02  4.31577448e-02  7.86995672e-01  2.53029045e-03  5.39740995e+07 
 2.36601063e+14  2.08450603e+33  2.55051000e+01  1.37107126e-01  5.88360000e+00  6.38067063e-02  4.32399639e-02  7.86602323e-01  2.54128005e-03  5.37595875e+07 
 2.36989361e+14  2.08842061e+33  2.54771000e+01  1.37184387e-01  5.88660000e+00  6.39299563e-02  4.33224663e-02  7.86063909e-01  2.55234481e-03  5.35468891e+07 
 2.37377659e+14  2.09233519e+33  2.54501000e+01  1.37261332e-01  5.88860000e+00  6.40295585e-02  4.34018416e-02  7.85669664e-01  2.56298195e-03  5.33359893e+07 
 2.37765957e+14  2.09624977e+33  2.54221000e+01  1.37337958e-01  5.89060000e+00  6.41291130e-02  4.34849018e-02  7.85275046e-01  2.57419551e-03  5.31268527e+07 
 2.38154255e+14  2.10016436e+33  2.53951000e+01  1.37414272e-01  5.89360000e+00  6.42522928e-02  4.35648171e-02  7.84734780e-01  2.58497694e-03  5.29194699e+07 
 2.38542553e+14  2.10407894e+33  2.53681000e+01  1.37490269e-01  5.89560000e+00  6.43517706e-02  4.36449968e-02  7.84339242e-01  2.59582958e-03  5.27138161e+07 
 2.38930850e+14  2.10799352e+33  2.53421000e+01  1.37565955e-01  5.89760000e+00  6.44511997e-02  4.37219932e-02  7.83943349e-01  2.60624013e-03  5.25098726e+07 
 2.39319148e+14  2.11190811e+33  2.53151000e+01  1.37641330e-01  5.90060000e+00  6.45743138e-02  4.38026973e-02  7.83401189e-01  2.61723402e-03  5.23076091e+07 
 2.39707446e+14  2.11582269e+33  2.52881000e+01  1.37716394e-01  5.90260000e+00  6.46736688e-02  4.38836688e-02  7.83004356e-01  2.62830033e-03  5.21070107e+07 
 2.40095744e+14  2.11973727e+33  2.52621000e+01  1.37791151e-01  5.90460000e+00  6.47729767e-02  4.39614288e-02  7.82607155e-01  2.63891754e-03  5.19080619e+07 
 2.40484042e+14  2.12365185e+33  2.52361000e+01  1.37865599e-01  5.90760000e+00  6.48960269e-02  4.40394375e-02  7.82063086e-01  2.64960252e-03  5.17107393e+07 
 2.40872340e+14  2.12756644e+33  2.52101000e+01  1.37939741e-01  5.90960000e+00  6.49952623e-02  4.41176961e-02  7.81664934e-01  2.66035571e-03  5.15150229e+07 
 2.41260638e+14  2.13148102e+33  2.51841000e+01  1.38013580e-01  5.91160000e+00  6.50944519e-02  4.41962059e-02  7.81266404e-01  2.67117750e-03  5.13208925e+07 
 2.41648935e+14  2.13539560e+33  2.51591000e+01  1.38087115e-01  5.91460000e+00  6.52174395e-02  4.42714469e-02  7.80720417e-01  2.68153551e-03  5.11283367e+07 
 2.42037233e+14  2.13913522e+33  2.51341000e+01  1.38157075e-01  5.91660000e+00  6.53142595e-02  4.43474854e-02  7.80325627e-01  2.69208829e-03  5.09458386e+07 
 2.42425531e+14  2.14263581e+33  2.51121000e+01  1.38222279e-01  5.91860000e+00  6.54078840e-02  4.44139210e-02  7.79936924e-01  2.70127248e-03  5.07763739e+07 
 2.42813829e+14  2.14613641e+33  2.50891000e+01  1.38287198e-01  5.92060000e+00  6.55014510e-02  4.44840895e-02  7.79547892e-01  2.71104811e-03  5.06082287e+07 
 2.43202127e+14  2.14963701e+33  2.50671000e+01  1.38351831e-01  5.92260000e+00  6.55949614e-02  4.45509068e-02  7.79158521e-01  2.72033768e-03  5.04413976e+07 
 2.43590425e+14  2.15313761e+33  2.50441000e+01  1.38416180e-01  5.92460000e+00  6.56884157e-02  4.46214740e-02  7.78768811e-01  2.73022374e-03  5.02758558e+07 
 2.43978722e+14  2.15663821e+33  2.50221000e+01  1.38480245e-01  5.92660000e+00  6.57818146e-02  4.46886731e-02  7.78378756e-01  2.73961940e-03  5.01116001e+07 
 2.44367020e+14  2.16013880e+33  2.50001000e+01  1.38544028e-01  5.92860000e+00  6.58751586e-02  4.47560588e-02  7.77988353e-01  2.74906715e-03  4.99486098e+07 
 2.44755318e+14  2.16363940e+33  2.49791000e+01  1.38607529e-01  5.92960000e+00  6.59444774e-02  4.48200424e-02  7.77746029e-01  2.75801544e-03  4.97868780e+07 
 2.45143616e+14  2.16714000e+33  2.49571000e+01  1.38670750e-01  5.93160000e+00  6.60376977e-02  4.48877935e-02  7.77355092e-01  2.76756559e-03  4.96263777e+07 
 2.45531914e+14  2.17064060e+33  2.49351000e+01  1.38733691e-01  5.93360000e+00  6.61308650e-02  4.49557317e-02  7.76963797e-01  2.77716842e-03  4.94671022e+07 
 2.45920212e+14  2.17414120e+33  2.49141000e+01  1.38796353e-01  5.93560000e+00  6.62239793e-02  4.50202431e-02  7.76572146e-01  2.78626523e-03  4.93090428e+07 
 2.46308510e+14  2.17764180e+33  2.48921000e+01  1.38858739e-01  5.93760000e+00  6.63170413e-02  4.50885480e-02  7.76180134e-01  2.79597155e-03  4.91521740e+07 
 2.46696807e+14  2.18114239e+33  2.48711000e+01  1.38920848e-01  5.93960000e+00  6.64100514e-02  4.51534095e-02  7.75787760e-01  2.80516752e-03  4.89964959e+07 
 2.47085105e+14  2.18464299e+33  2.48501000e+01  1.38982682e-01  5.94160000e+00  6.65030100e-02  4.52184421e-02  7.75395020e-01  2.81441206e-03  4.88419873e+07 
 2.47473403e+14  2.18814359e+33  2.48291000e+01  1.39044242e-01  5.94360000e+00  6.65959175e-02  4.52836462e-02  7.75001914e-01  2.82370553e-03  4.86886378e+07 
 2.47861701e+14  2.19164419e+33  2.48081000e+01  1.39105530e-01  5.94460000e+00  6.66646819e-02  4.53490220e-02  7.74758165e-01  2.83304803e-03  4.85364340e+07 
 2.48249999e+14  2.19514479e+33  2.47881000e+01  1.39166545e-01  5.94660000e+00  6.67574734e-02  4.54109051e-02  7.74364487e-01  2.84186665e-03  4.83853670e+07 
 2.48638297e+14  2.19864538e+33  2.47671000e+01  1.39227290e-01  5.94860000e+00  6.68502156e-02  4.54766161e-02  7.73970430e-01  2.85130532e-03  4.82354177e+07 
 2.49026594e+14  2.20214598e+33  2.47471000e+01  1.39287765e-01  5.95060000e+00  6.69429085e-02  4.55388183e-02  7.73575995e-01  2.86021576e-03  4.80865807e+07 
 2.49414892e+14  2.20564658e+33  2.47261000e+01  1.39347973e-01  5.95260000e+00  6.70355517e-02  4.56048661e-02  7.73181193e-01  2.86975134e-03  4.79388357e+07 
 2.49803190e+14  2.20914718e+33  2.47061000e+01  1.39407913e-01  5.95360000e+00  6.71039803e-02  4.56673893e-02  7.72936525e-01  2.87875440e-03  4.77921793e+07 
 2.50191488e+14  2.21264778e+33  2.46861000e+01  1.39467589e-01  5.95560000e+00  6.71965114e-02  4.57300693e-02  7.72541135e-01  2.88780289e-03  4.76465966e+07 
 2.50579786e+14  2.21598625e+33  2.46671000e+01  1.39524250e-01  5.95760000e+00  6.72869523e-02  4.57897183e-02  7.72149725e-01  2.89643141e-03  4.75087512e+07 
 2.50968084e+14  2.21898650e+33  2.46501000e+01  1.39574931e-01  5.95860000e+00  6.73488694e-02  4.58431719e-02  7.71918059e-01  2.90417822e-03  4.73857715e+07 
 2.51356381e+14  2.22198675e+33  2.46331000e+01  1.39625373e-01  5.96060000e+00  6.74349203e-02  4.58967461e-02  7.71535298e-01  2.91195983e-03  4.72636621e+07 
 2.51744679e+14  2.22498699e+33  2.46161000e+01  1.39675575e-01  5.96160000e+00  6.74966830e-02  4.59504399e-02  7.71303429e-01  2.91977621e-03  4.71424162e+07 
 2.52132977e+14  2.22798724e+33  2.45991000e+01  1.39725539e-01  5.96360000e+00  6.75826049e-02  4.60042539e-02  7.70920197e-01  2.92762761e-03  4.70220253e+07 
 2.52521275e+14  2.23098749e+33  2.45831000e+01  1.39775264e-01  5.96460000e+00  6.76442161e-02  4.60544398e-02  7.70688112e-01  2.93491714e-03  4.69024856e+07 
 2.52909573e+14  2.23398773e+33  2.45661000e+01  1.39824752e-01  5.96660000e+00  6.77300118e-02  4.61084857e-02  7.70304395e-01  2.94283642e-03  4.67837784e+07 
 2.53297871e+14  2.23698798e+33  2.45501000e+01  1.39874002e-01  5.96760000e+00  6.77914738e-02  4.61588898e-02  7.70072085e-01  2.95019006e-03  4.66659058e+07 
 2.53686169e+14  2.23998823e+33  2.45331000e+01  1.39923016e-01  5.96960000e+00  6.78771456e-02  4.62131671e-02  7.69687869e-01  2.95817745e-03  4.65488499e+07 
 2.54074466e+14  2.24298847e+33  2.45171000e+01  1.39971795e-01  5.97060000e+00  6.79384607e-02  4.62637892e-02  7.69455327e-01  2.96559549e-03  4.64326123e+07 
 2.54462764e+14  2.24598872e+33  2.45011000e+01  1.40020339e-01  5.97260000e+00  6.80240109e-02  4.63145163e-02  7.69070600e-01  2.97304470e-03  4.63171794e+07 
 2.54851062e+14  2.24898897e+33  2.44851000e+01  1.40068651e-01  5.97360000e+00  6.80851812e-02  4.63653495e-02  7.68837816e-01  2.98052537e-03  4.62025431e+07 
 2.55239360e+14  2.25198922e+33  2.44691000e+01  1.40116728e-01  5.97460000e+00  6.81462760e-02  4.64162870e-02  7.68604939e-01  2.98803728e-03  4.60886974e+07 
