# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47926163e+33  2.05001000e+01  1.42513665e-01  7.21560000e+00  1.12456501e-01  5.84597580e-02  3.88463358e-01  5.05937230e-03  2.95911864e+07 
 2.31454532e+14  2.50847068e+33  2.03451000e+01  1.43479206e-01  7.23060000e+00  1.13492513e-01  5.94145920e-02  3.85342733e-01  5.25558175e-03  2.86116885e+07 
 2.32909064e+14  2.53767972e+33  2.01961000e+01  1.44435182e-01  7.24560000e+00  1.14527180e-01  6.03552429e-02  3.82201919e-01  5.45312555e-03  2.76812998e+07 
 2.34363596e+14  2.56688877e+33  2.00521000e+01  1.45381672e-01  7.26060000e+00  1.15560505e-01  6.12859065e-02  3.79040479e-01  5.65279136e-03  2.67967639e+07 
 2.35818128e+14  2.59609534e+33  1.99141000e+01  1.46318684e-01  7.27560000e+00  1.16592430e-01  6.21987978e-02  3.75858041e-01  5.85262875e-03  2.59551675e+07 
 2.37272660e+14  2.62431997e+33  1.97851000e+01  1.47214981e-01  7.28860000e+00  1.17544770e-01  6.30707908e-02  3.73197473e-01  6.04730061e-03  2.51803149e+07 
 2.38727193e+14  2.65254460e+33  1.96601000e+01  1.48101939e-01  7.30260000e+00  1.18524209e-01  6.39332736e-02  3.70224993e-01  6.24351235e-03  2.44411840e+07 
 2.40181725e+14  2.68076923e+33  1.95401000e+01  1.48979661e-01  7.31560000e+00  1.19472651e-01  6.47784240e-02  3.67522903e-01  6.43920957e-03  2.37355850e+07 
 2.41636257e+14  2.70899387e+33  1.94231000e+01  1.49848248e-01  7.32860000e+00  1.20419122e-01  6.56181779e-02  3.64799913e-01  6.63719735e-03  2.30614967e+07 
 2.43090789e+14  2.73721850e+33  1.93111000e+01  1.50707803e-01  7.34060000e+00  1.21334219e-01  6.64379404e-02  3.62347731e-01  6.83366644e-03  2.24170536e+07 
 2.44545321e+14  2.76531271e+33  1.92031000e+01  1.51554515e-01  7.35360000e+00  1.22274118e-01  6.72428789e-02  3.59578173e-01  7.02978235e-03  2.18033175e+07 
 2.45999853e+14  2.79218123e+33  1.91021000e+01  1.52355569e-01  7.36460000e+00  1.23128479e-01  6.80082540e-02  3.57327596e-01  7.21930388e-03  2.12411296e+07 
 2.47454385e+14  2.81904975e+33  1.90051000e+01  1.53147824e-01  7.37560000e+00  1.23980309e-01  6.87558933e-02  3.55056924e-01  7.40710041e-03  2.07020453e+07 
 2.48908917e+14  2.84591826e+33  1.89101000e+01  1.53931386e-01  7.38760000e+00  1.24859453e-01  6.94992922e-02  3.52473714e-01  7.59665855e-03  2.01847887e+07 
 2.50363449e+14  2.87278678e+33  1.88191000e+01  1.54706370e-01  7.39760000e+00  1.25676569e-01  7.02230109e-02  3.50454787e-01  7.78365910e-03  1.96881751e+07 
