# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23739199e+33  2.52451000e+01  1.34303249e-01  4.56360000e+00  3.86439355e-02  4.26307233e-02  9.13929472e-01  2.47772010e-03  5.52170897e+07 
 2.30503580e+14  2.25234907e+33  2.51031000e+01  1.34704403e-01  4.58160000e+00  3.91528671e-02  4.30550948e-02  9.12259138e-01  2.53404067e-03  5.40891044e+07 
 2.31007160e+14  2.26730616e+33  2.49641000e+01  1.35106517e-01  4.59960000e+00  3.96655578e-02  4.34773641e-02  9.10568736e-01  2.59082673e-03  5.29913302e+07 
 2.31510740e+14  2.28371133e+33  2.48141000e+01  1.35548755e-01  4.61960000e+00  4.02378144e-02  4.39412261e-02  9.08669432e-01  2.65410551e-03  5.18204924e+07 
 2.32014320e+14  2.30072429e+33  2.46611000e+01  1.36009011e-01  4.63960000e+00  4.08201088e-02  4.44233499e-02  9.06737677e-01  2.72087603e-03  5.06408457e+07 
 2.32517900e+14  2.31773725e+33  2.45101000e+01  1.36470897e-01  4.65960000e+00  4.14072159e-02  4.49085530e-02  9.04780851e-01  2.78913321e-03  4.94951705e+07 
 2.33021480e+14  2.33475021e+33  2.43631000e+01  1.36934360e-01  4.67960000e+00  4.19991274e-02  4.53892528e-02  9.02798898e-01  2.85770802e-03  4.83823314e+07 
 2.33525060e+14  2.35176316e+33  2.42181000e+01  1.37399350e-01  4.69960000e+00  4.25958348e-02  4.58725157e-02  9.00791775e-01  2.92770220e-03  4.73012078e+07 
 2.34028640e+14  2.36877612e+33  2.40751000e+01  1.37865814e-01  4.71860000e+00  4.31747522e-02  4.63581927e-02  8.98851815e-01  2.99911207e-03  4.62507337e+07 
 2.34532220e+14  2.38578908e+33  2.39351000e+01  1.38333703e-01  4.73760000e+00  4.37580813e-02  4.68422143e-02  8.96889273e-01  3.07129056e-03  4.52298877e+07 
 2.35035800e+14  2.40280204e+33  2.37981000e+01  1.38802962e-01  4.75660000e+00  4.43458192e-02  4.73242257e-02  8.94904101e-01  3.14417167e-03  4.42376844e+07 
