# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74942617e+33  4.09261000e+01  9.73515332e-02  4.57260000e+00  3.54707343e-02  1.38688182e-02  8.74822419e-01  2.80182654e-04  3.49379525e+08 
 2.30579138e+14  1.75985958e+33  4.04961000e+01  9.75915228e-02  4.58460000e+00  3.57985614e-02  1.41257661e-02  8.72993568e-01  2.86863111e-04  3.35157244e+08 
 2.31158276e+14  1.77036914e+33  4.00741000e+01  9.78334391e-02  4.59660000e+00  3.61286503e-02  1.43858605e-02  8.71152282e-01  2.93825408e-04  3.21765899e+08 
 2.31737414e+14  1.78155568e+33  3.96371000e+01  9.80912178e-02  4.60860000e+00  3.64673499e-02  1.46637840e-02  8.69273267e-01  3.01479054e-04  3.08449630e+08 
 2.32316552e+14  1.79274222e+33  3.92121000e+01  9.83493303e-02  4.62160000e+00  3.68262265e-02  1.49428155e-02  8.67266077e-01  3.09386566e-04  2.96014717e+08 
 2.32895691e+14  1.80392877e+33  3.87991000e+01  9.86077513e-02  4.63360000e+00  3.71681566e-02  1.52225411e-02  8.65367891e-01  3.17531857e-04  2.84386296e+08 
 2.33474829e+14  1.81511531e+33  3.83971000e+01  9.88664563e-02  4.64560000e+00  3.75116393e-02  1.55033314e-02  8.63460584e-01  3.25938838e-04  2.73496502e+08 
 2.34053967e+14  1.82630186e+33  3.80051000e+01  9.91254274e-02  4.65760000e+00  3.78566638e-02  1.57856277e-02  8.61544085e-01  3.34635573e-04  2.63284032e+08 
 2.34633105e+14  1.83748840e+33  3.76231000e+01  9.93846350e-02  4.66960000e+00  3.82032255e-02  1.60690883e-02  8.59618253e-01  3.43609783e-04  2.53694207e+08 
 2.35212243e+14  1.84867494e+33  3.72521000e+01  9.96440565e-02  4.68160000e+00  3.85513173e-02  1.63524751e-02  8.57682988e-01  3.52800463e-04  2.44677667e+08 
 2.35791381e+14  1.85986149e+33  3.68891000e+01  9.99036699e-02  4.69360000e+00  3.89009316e-02  1.66380432e-02  8.55738197e-01  3.62332413e-04  2.36188449e+08 
 2.36370519e+14  1.87104803e+33  3.65361000e+01  1.00163453e-01  4.70560000e+00  3.92520616e-02  1.69236874e-02  8.53783786e-01  3.72097710e-04  2.28186456e+08 
 2.36949657e+14  1.88223458e+33  3.61921000e+01  1.00423387e-01  4.71660000e+00  3.95853160e-02  1.72099434e-02  8.51949009e-01  3.82129096e-04  2.20634330e+08 
 2.37528795e+14  1.89342112e+33  3.58561000e+01  1.00683450e-01  4.72860000e+00  3.99393595e-02  1.74974280e-02  8.49976364e-01  3.92464930e-04  2.13498111e+08 
 2.38107933e+14  1.90460767e+33  3.55291000e+01  1.00943619e-01  4.73960000e+00  4.02753277e-02  1.77848386e-02  8.48125576e-01  4.03037191e-04  2.06747459e+08 
 2.38687072e+14  1.91579421e+33  3.52091000e+01  1.01203877e-01  4.75060000e+00  4.06125969e-02  1.80738375e-02  8.46267251e-01  4.13943006e-04  2.00353899e+08 
 2.39266210e+14  1.92698075e+33  3.48971000e+01  1.01464203e-01  4.76160000e+00  4.09511629e-02  1.83631180e-02  8.44401286e-01  4.25113184e-04  1.94292221e+08 
 2.39845348e+14  1.93845842e+33  3.45851000e+01  1.01731367e-01  4.77360000e+00  4.13140552e-02  1.86600677e-02  8.42382177e-01  4.36843124e-04  1.88392954e+08 
 2.40424486e+14  1.95050139e+33  3.42651000e+01  1.02011885e-01  4.78560000e+00  4.16846971e-02  1.89730086e-02  8.40333455e-01  4.49515736e-04  1.82523775e+08 
 2.41003624e+14  1.96254435e+33  3.39531000e+01  1.02292623e-01  4.79660000e+00  4.20368859e-02  1.92865147e-02  8.38412792e-01  4.62517900e-04  1.76958938e+08 
