# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54901270e+33  1.51391000e+01  1.90660163e-01  7.91160000e+00  1.72399095e-01  1.13677447e-01  1.80640391e-01  2.43168472e-02  7.28913731e+06 
 2.35562866e+14  3.86532818e+33  1.47161000e+01  2.05445896e-01  8.08760000e+00  1.87378461e-01  1.24582666e-01  1.66085389e-01  3.00112342e-02  5.37438202e+06 
 2.41125731e+14  4.20451973e+33  1.43741000e+01  2.21037135e-01  8.26060000e+00  2.03148442e-01  1.35169003e-01  1.53049238e-01  3.61047078e-02  3.98757906e+06 
 2.46688597e+14  4.56055696e+33  1.41001000e+01  2.37104359e-01  8.42760000e+00  2.19395940e-01  1.45236942e-01  1.41440280e-01  4.23874887e-02  2.99377625e+06 
 2.52251463e+14  4.92936865e+33  1.38831000e+01  2.53449214e-01  8.58660000e+00  2.35892430e-01  1.54659816e-01  1.31356038e-01  4.86600524e-02  2.27886430e+06 
 2.57814329e+14  5.32755138e+33  1.37021000e+01  2.70765419e-01  8.74560000e+00  2.53388654e-01  1.63883596e-01  1.21875018e-01  5.51302676e-02  1.73751337e+06 
 2.63377194e+14  5.74054299e+33  1.35571000e+01  2.88372770e-01  8.89760000e+00  2.71156333e-01  1.72555035e-01  1.13535567e-01  6.14696666e-02  1.34057770e+06 
 2.68940060e+14  6.17034669e+33  1.34411000e+01  3.06345293e-01  9.04460000e+00  2.89309800e-01  1.80732969e-01  1.05908062e-01  6.76305960e-02  1.04431039e+06 
 2.74502926e+14  6.62985780e+33  1.33451000e+01  3.25172437e-01  9.19060000e+00  3.08339699e-01  1.88692425e-01  9.87441275e-02  7.37590235e-02  8.15500197e+05 
 2.80065792e+14  6.93912656e+33  1.32941000e+01  3.37628595e-01  9.28260000e+00  3.20908740e-01  1.93624260e-01  9.45520443e-02  7.75957347e-02  6.97436753e+05 
 2.85628657e+14  6.94178408e+33  1.32931000e+01  3.37728495e-01  9.28260000e+00  3.20969986e-01  1.93681019e-01  9.47285260e-02  7.76440419e-02  6.96577352e+05 
 2.91191523e+14  6.94444160e+33  1.32931000e+01  3.37821223e-01  9.28360000e+00  3.21081492e-01  1.93706583e-01  9.46037834e-02  7.76617022e-02  6.95780081e+05 
 2.96754389e+14  6.94709913e+33  1.32931000e+01  3.37907275e-01  9.28460000e+00  3.21188957e-01  1.93730214e-01  9.44670562e-02  7.76779904e-02  6.95040341e+05 
 3.02317254e+14  6.94975665e+33  1.32921000e+01  3.37987100e-01  9.28460000e+00  3.21238083e-01  1.93781186e-01  9.46070727e-02  7.77222159e-02  6.94353982e+05 
 3.07880120e+14  6.95241417e+33  1.32921000e+01  3.38061111e-01  9.28560000e+00  3.21338331e-01  1.93801296e-01  9.44483331e-02  7.77359936e-02  6.93717197e+05 
 3.13442986e+14  6.95507169e+33  1.32921000e+01  3.38129694e-01  9.28560000e+00  3.21380701e-01  1.93819807e-01  9.45677659e-02  7.77486248e-02  6.93126556e+05 
 3.19005852e+14  6.95772921e+33  1.32911000e+01  3.38193199e-01  9.28660000e+00  3.21474658e-01  1.93865987e-01  9.43898238e-02  7.77894355e-02  6.92578936e+05 
 3.24568717e+14  6.96038673e+33  1.32911000e+01  3.38251950e-01  9.28660000e+00  3.21511145e-01  1.93881587e-01  9.44911758e-02  7.77999755e-02  6.92071429e+05 
 3.30131583e+14  6.96304425e+33  1.32911000e+01  3.38306252e-01  9.28660000e+00  3.21544959e-01  1.93895862e-01  9.45843608e-02  7.78095604e-02  6.91601382e+05 
 3.35694449e+14  6.97093047e+33  1.32901000e+01  3.38450789e-01  9.28760000e+00  3.21690190e-01  1.93962256e-01  9.45415114e-02  7.78634941e-02  6.90344480e+05 
 3.41257314e+14  7.01518724e+33  1.32871000e+01  3.39210925e-01  9.29360000e+00  3.22503333e-01  1.94233602e-01  9.40598745e-02  7.80680246e-02  6.83665138e+05 
 3.46820180e+14  7.05900735e+33  1.32831000e+01  3.39912715e-01  9.29760000e+00  3.23180279e-01  1.94506243e-01  9.40074874e-02  7.82779270e-02  6.77435351e+05 
 3.52383046e+14  7.10242941e+33  1.32801000e+01  3.40562130e-01  9.30160000e+00  3.23831630e-01  1.94726636e-01  9.38312003e-02  7.84391034e-02  6.71623619e+05 
 3.57945912e+14  7.14540711e+33  1.32761000e+01  3.41161919e-01  9.30560000e+00  3.24457802e-01  1.94955926e-01  9.35426214e-02  7.86129791e-02  6.66212021e+05 
 3.63508777e+14  7.18801176e+33  1.32731000e+01  3.41716266e-01  9.30860000e+00  3.25005669e-01  1.95137628e-01  9.34402181e-02  7.87423476e-02  6.61165693e+05 
 3.69071643e+14  7.23021164e+33  1.32701000e+01  3.42227675e-01  9.31160000e+00  3.25530931e-01  1.95302674e-01  9.32446405e-02  7.88582087e-02  6.56463576e+05 
 3.74634509e+14  7.27203391e+33  1.32661000e+01  3.42699198e-01  9.31460000e+00  3.26034974e-01  1.95482028e-01  9.29638749e-02  7.89916153e-02  6.52079080e+05 
 3.80197375e+14  7.31349659e+33  1.32631000e+01  3.43133612e-01  9.31660000e+00  3.26464094e-01  1.95618089e-01  9.28914590e-02  7.90841956e-02  6.47988039e+05 
 3.85760240e+14  7.35457334e+33  1.32601000e+01  3.43532994e-01  9.31860000e+00  3.26874102e-01  1.95741407e-01  9.27463774e-02  7.91666534e-02  6.44172812e+05 
 3.91323106e+14  7.39531900e+33  1.32571000e+01  3.43900106e-01  9.32060000e+00  3.27266443e-01  1.95853073e-01  9.25348089e-02  7.92398742e-02  6.40609342e+05 
 3.96885972e+14  7.43569731e+33  1.32541000e+01  3.44236611e-01  9.32160000e+00  3.27586751e-01  1.95953985e-01  9.25475646e-02  7.93046566e-02  6.37283973e+05 
 4.02448837e+14  7.47574689e+33  1.32501000e+01  3.44544799e-01  9.32360000e+00  3.27946331e-01  1.96074633e-01  9.22171590e-02  7.93916817e-02  6.34177265e+05 
 4.08011703e+14  7.51546828e+33  1.32471000e+01  3.44826389e-01  9.32460000e+00  3.28235864e-01  1.96156609e-01  9.21201676e-02  7.94417166e-02  6.31275020e+05 
 4.13574569e+14  7.55485234e+33  1.32441000e+01  3.45083004e-01  9.32560000e+00  3.28511199e-01  1.96230226e-01  9.19742584e-02  7.94853172e-02  6.28564280e+05 
 4.19137435e+14  7.59394012e+33  1.32421000e+01  3.45316443e-01  9.32560000e+00  3.28718217e-01  1.96266482e-01  9.20691129e-02  7.94929733e-02  6.26029997e+05 
 4.24700300e+14  7.63269137e+33  1.32391000e+01  3.45527872e-01  9.32660000e+00  3.28967601e-01  1.96325287e-01  9.18359908e-02  7.95252754e-02  6.23663675e+05 
 4.30263166e+14  7.67115489e+33  1.32361000e+01  3.45718921e-01  9.32660000e+00  3.29150061e-01  1.96377550e-01  9.18499699e-02  7.95526351e-02  6.21451734e+05 
 4.35826032e+14  7.70931624e+33  1.32331000e+01  3.45890797e-01  9.32660000e+00  3.29321288e-01  1.96423817e-01  9.18279572e-02  7.95755225e-02  6.19385192e+05 
 4.41388897e+14  7.74718118e+33  1.32301000e+01  3.46044601e-01  9.32660000e+00  3.29481842e-01  1.96464534e-01  9.17724704e-02  7.95943085e-02  6.17455468e+05 
 4.46951763e+14  7.78477579e+33  1.32281000e+01  3.46181599e-01  9.32660000e+00  3.29632426e-01  1.96470435e-01  9.16860641e-02  7.95792536e-02  6.15652559e+05 
 4.52514629e+14  7.82206617e+33  1.32251000e+01  3.46302622e-01  9.32660000e+00  3.29773388e-01  1.96501373e-01  9.15710001e-02  7.95909204e-02  6.13970963e+05 
