# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33773852e+33  1.56451000e+01  1.79832455e-01  7.68760000e+00  1.56243587e-01  1.04172533e-01  2.42768760e-01  1.98478332e-02  9.39361655e+06 
 2.30446243e+14  3.35928416e+33  1.56041000e+01  1.80802766e-01  7.70060000e+00  1.57242437e-01  1.04963005e-01  2.41253953e-01  2.02000527e-02  9.18521142e+06 
 2.30892486e+14  3.38082979e+33  1.55641000e+01  1.81771639e-01  7.71260000e+00  1.58205280e-01  1.05745970e-01  2.40061739e-01  2.05520942e-02  8.98284511e+06 
 2.31338729e+14  3.40237542e+33  1.55251000e+01  1.82739055e-01  7.72560000e+00  1.59207582e-01  1.06521079e-01  2.38524354e-01  2.09036836e-02  8.78630681e+06 
 2.31784972e+14  3.42392105e+33  1.54871000e+01  1.83704989e-01  7.73760000e+00  1.60173588e-01  1.07287973e-01  2.37309099e-01  2.12545377e-02  8.59539421e+06 
 2.32231214e+14  3.44546668e+33  1.54491000e+01  1.84669419e-01  7.75060000e+00  1.61179284e-01  1.08060287e-01  2.35749172e-01  2.16113615e-02  8.40991328e+06 
 2.32677457e+14  3.46701231e+33  1.54121000e+01  1.85632324e-01  7.76260000e+00  1.62148413e-01  1.08823941e-01  2.34510776e-01  2.19671311e-02  8.22967733e+06 
 2.33123700e+14  3.48855795e+33  1.53761000e+01  1.86593691e-01  7.77460000e+00  1.63118996e-01  1.09578587e-01  2.33261010e-01  2.23215523e-02  8.05450712e+06 
 2.33569943e+14  3.51010358e+33  1.53411000e+01  1.87553490e-01  7.78660000e+00  1.64091053e-01  1.10323860e-01  2.31999498e-01  2.26743161e-02  7.88423075e+06 
 2.34016186e+14  3.53259405e+33  1.53051000e+01  1.88553786e-01  7.79960000e+00  1.65125641e-01  1.11099188e-01  2.30513608e-01  2.30444679e-02  7.71151375e+06 
 2.34462429e+14  3.55585743e+33  1.52681000e+01  1.89587150e-01  7.81260000e+00  1.66180491e-01  1.11903216e-01  2.29113369e-01  2.34319061e-02  7.53800615e+06 
 2.34908672e+14  3.57912082e+33  1.52321000e+01  1.90619208e-01  7.82560000e+00  1.67237294e-01  1.12698070e-01  2.27701636e-01  2.38180706e-02  7.36954322e+06 
