# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58791051e+33  2.05221000e+01  1.33799721e-01  6.10860000e+00  8.45411338e-02  5.30544046e-02  5.95999689e-01  4.02182004e-03  3.24208177e+07 
 2.30504201e+14  2.60692207e+33  2.03921000e+01  1.34530195e-01  6.12460000e+00  8.53233491e-02  5.38002576e-02  5.92915418e-01  4.15524814e-03  3.15773911e+07 
 2.31008403e+14  2.62593363e+33  2.02641000e+01  1.35260333e-01  6.14060000e+00  8.61089170e-02  5.45509477e-02  5.89825149e-01  4.29224502e-03  3.07636045e+07 
 2.31512604e+14  2.64494519e+33  2.01401000e+01  1.35990098e-01  6.15560000e+00  8.68664607e-02  5.52952087e-02  5.86995436e-01  4.43061925e-03  2.99781270e+07 
 2.32016806e+14  2.66395676e+33  2.00191000e+01  1.36719440e-01  6.17060000e+00  8.76270123e-02  5.60376879e-02  5.84161103e-01  4.57126056e-03  2.92196996e+07 
 2.32521007e+14  2.68296832e+33  1.99011000e+01  1.37448326e-01  6.18660000e+00  8.84222182e-02  5.67777474e-02  5.81053504e-01  4.71402897e-03  2.84871338e+07 
 2.33025208e+14  2.70197988e+33  1.97861000e+01  1.38176715e-01  6.20160000e+00  8.91888884e-02  5.75147275e-02  5.78208490e-01  4.85877021e-03  2.77793073e+07 
 2.33529410e+14  2.72099144e+33  1.96741000e+01  1.38904571e-01  6.21660000e+00  8.99585190e-02  5.82479563e-02  5.75358235e-01  5.00531743e-03  2.70951584e+07 
 2.34033611e+14  2.74000300e+33  1.95651000e+01  1.39631857e-01  6.23160000e+00  9.07310959e-02  5.89767474e-02  5.72502532e-01  5.15349065e-03  2.64336825e+07 
 2.34537813e+14  2.75901456e+33  1.94581000e+01  1.40358539e-01  6.24560000e+00  9.14743246e-02  5.97065385e-02  5.69913166e-01  5.30445924e-03  2.57939265e+07 
 2.35042014e+14  2.77802612e+33  1.93541000e+01  1.41084584e-01  6.26060000e+00  9.22526003e-02  6.04306963e-02  5.67046829e-01  5.45674717e-03  2.51749896e+07 
