# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63895569e+33  2.04271000e+01  1.70394378e-01  5.45560000e+00  6.07644603e-02  7.28855307e-02  8.65413358e-01  8.61402288e-03  2.02549728e+07 
 2.30892680e+14  2.66338863e+33  2.03341000e+01  1.71115051e-01  5.47760000e+00  6.16362099e-02  7.35031139e-02  8.62908338e-01  8.78470830e-03  1.97687607e+07 
 2.31785361e+14  2.68782157e+33  2.02421000e+01  1.71834361e-01  5.50060000e+00  6.25412434e-02  7.41232382e-02  8.60267853e-01  8.95810037e-03  1.92979900e+07 
 2.32678041e+14  2.71225451e+33  2.01531000e+01  1.72552251e-01  5.52260000e+00  6.34256267e-02  7.47309382e-02  8.57704971e-01  9.12965805e-03  1.88420886e+07 
 2.33570722e+14  2.73668745e+33  2.00651000e+01  1.73268658e-01  5.54460000e+00  6.43161635e-02  7.53405315e-02  8.55113724e-01  9.30368220e-03  1.84005088e+07 
 2.34463402e+14  2.76112039e+33  1.99791000e+01  1.73983524e-01  5.56560000e+00  6.51851126e-02  7.59442688e-02  8.52605395e-01  9.47777807e-03  1.79727237e+07 
 2.35356082e+14  2.78618201e+33  1.98921000e+01  1.74715174e-01  5.58760000e+00  6.60951490e-02  7.65636611e-02  8.49953904e-01  9.65832742e-03  1.75477059e+07 
 2.36248763e+14  2.81253376e+33  1.98031000e+01  1.75483309e-01  5.60960000e+00  6.70270005e-02  7.72058225e-02  8.47264366e-01  9.84737230e-03  1.71149473e+07 
 2.37141443e+14  2.83888552e+33  1.97151000e+01  1.76250358e-01  5.63260000e+00  6.79937301e-02  7.78502263e-02  8.44430936e-01  1.00392376e-02  1.66960598e+07 
 2.38034124e+14  2.86523727e+33  1.96291000e+01  1.77016262e-01  5.65460000e+00  6.89387606e-02  7.84887418e-02  8.41683279e-01  1.02313018e-02  1.62905366e+07 
 2.38926804e+14  2.89158902e+33  1.95451000e+01  1.77780947e-01  5.67560000e+00  6.98613781e-02  7.91209189e-02  8.39025552e-01  1.04233594e-02  1.58978906e+07 
 2.39819484e+14  2.91794077e+33  1.94631000e+01  1.78544346e-01  5.69760000e+00  7.08189361e-02  7.97463025e-02  8.36222512e-01  1.06151973e-02  1.55176520e+07 
 2.40712165e+14  2.94429252e+33  1.93821000e+01  1.79306397e-01  5.71860000e+00  7.17535515e-02  8.03727263e-02  8.33512111e-01  1.08093830e-02  1.51493681e+07 
 2.41604845e+14  2.97064428e+33  1.93031000e+01  1.80067030e-01  5.73860000e+00  7.26645399e-02  8.09916239e-02  8.30898347e-01  1.10030219e-02  1.47926046e+07 
 2.42497525e+14  2.99699603e+33  1.92251000e+01  1.80826185e-01  5.75960000e+00  7.36105595e-02  8.16110128e-02  8.28137836e-01  1.11987909e-02  1.44469429e+07 
