# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75967280e+33  3.33661000e+01  1.24133805e-01  4.53960000e+00  3.26072277e-02  2.72030583e-02  9.32375858e-01  9.39496715e-04  1.25181613e+08 
 2.35182213e+14  1.82996672e+33  3.24291000e+01  1.25160638e-01  4.61260000e+00  3.45887678e-02  2.84319463e-02  9.25798611e-01  1.02741160e-03  1.13932726e+08 
 2.40364425e+14  1.90278969e+33  3.15371000e+01  1.26208985e-01  4.68260000e+00  3.65954181e-02  2.96869141e-02  9.18957352e-01  1.12309612e-03  1.03906499e+08 
 2.45546638e+14  1.97897998e+33  3.06801000e+01  1.27291347e-01  4.75060000e+00  3.86496187e-02  3.09782415e-02  9.11777440e-01  1.22782280e-03  9.48404297e+07 
 2.50728851e+14  2.05675181e+33  2.98731000e+01  1.28384545e-01  4.81660000e+00  4.07292612e-02  3.22795406e-02  9.04323047e-01  1.33993179e-03  8.67938185e+07 
 2.55911063e+14  2.13883889e+33  2.90871000e+01  1.29528440e-01  4.88060000e+00  4.28616435e-02  3.36341103e-02  8.96527408e-01  1.46369663e-03  7.93772237e+07 
 2.61093276e+14  2.22310061e+33  2.83411000e+01  1.30693974e-01  4.94260000e+00  4.50197801e-02  3.50078644e-02  8.88473683e-01  1.59670519e-03  7.27107808e+07 
 2.66275489e+14  2.31015609e+33  2.76271000e+01  1.31892026e-01  5.00360000e+00  4.72284469e-02  3.64110460e-02  8.80067312e-01  1.74043201e-03  6.66513940e+07 
 2.71457701e+14  2.40122736e+33  2.69351000e+01  1.33139745e-01  5.06260000e+00  4.94787600e-02  3.78616381e-02  8.71376859e-01  1.89746877e-03  6.10657053e+07 
 2.76639914e+14  2.55801130e+33  2.58451000e+01  1.35308033e-01  5.15860000e+00  5.33340918e-02  4.03516212e-02  8.56177473e-01  2.18732154e-03  5.28146244e+07 
 2.81822126e+14  2.99149795e+33  2.30971000e+01  1.42514418e-01  5.42060000e+00  6.49945208e-02  4.82277796e-02  8.08802818e-01  3.27745858e-03  3.48015713e+07 
 2.87004339e+14  3.17256408e+33  2.21191000e+01  1.45951701e-01  5.52460000e+00  7.00724306e-02  5.17886605e-02  7.87973542e-01  3.85878158e-03  2.92961150e+07 
 2.92186552e+14  3.34456040e+33  2.13001000e+01  1.49305141e-01  5.61760000e+00  7.48497803e-02  5.51715886e-02  7.68466897e-01  4.46321776e-03  2.50467198e+07 
 2.97368764e+14  3.52273491e+33  2.05491000e+01  1.52846844e-01  5.70860000e+00  7.97529550e-02  5.86539468e-02  7.48638277e-01  5.13907672e-03  2.14355744e+07 
 3.02550977e+14  3.70677842e+33  1.98621000e+01  1.56561373e-01  5.79760000e+00  8.47736626e-02  6.22151188e-02  7.28614789e-01  5.88706459e-03  1.83725691e+07 
 3.07733190e+14  3.89719987e+33  1.92331000e+01  1.60450281e-01  5.88360000e+00  8.98861840e-02  6.58444845e-02  7.08666154e-01  6.70882250e-03  1.57673503e+07 
 3.12915402e+14  4.09365914e+33  1.86571000e+01  1.64498722e-01  5.96760000e+00  9.51069510e-02  6.95306843e-02  6.88753178e-01  7.60536387e-03  1.35549037e+07 
 3.18097615e+14  4.29668251e+33  1.81281000e+01  1.68709733e-01  6.05060000e+00  1.00467676e-01  7.32716950e-02  6.68777226e-01  8.57927257e-03  1.16702349e+07 
 3.23279828e+14  4.50592129e+33  1.76441000e+01  1.73068885e-01  6.13060000e+00  1.05899177e-01  7.70394437e-02  6.49200957e-01  9.62518518e-03  1.00665360e+07 
 3.28462040e+14  4.72189528e+33  1.71991000e+01  1.77579803e-01  6.20960000e+00  1.11463307e-01  8.08399960e-02  6.29720993e-01  1.07464545e-02  8.69749809e+06 
 3.33644253e+14  4.94427241e+33  1.67911000e+01  1.82228904e-01  6.28660000e+00  1.17119806e-01  8.46497528e-02  6.10602625e-01  1.19367834e-02  7.52948234e+06 
 3.38826466e+14  5.17353935e+33  1.64161000e+01  1.87019664e-01  6.36160000e+00  1.22869721e-01  8.84657055e-02  5.91902892e-01  1.31951642e-02  6.52975308e+06 
 3.44008678e+14  5.40940868e+33  1.60701000e+01  1.91939916e-01  6.43460000e+00  1.28703049e-01  9.22914727e-02  5.73682621e-01  1.45232609e-02  5.67412522e+06 
