# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41920945e+33  1.73801000e+01  2.20167993e-01  7.83360000e+00  1.52830207e-01  1.09599129e-01  5.22571860e-01  2.21796795e-02  6.45675173e+06 
 2.34783340e+14  3.60174144e+33  1.70841000e+01  2.26980680e-01  7.92660000e+00  1.60454051e-01  1.13957203e-01  5.05158768e-01  2.42208529e-02  5.55614885e+06 
 2.39566680e+14  3.78637718e+33  1.68181000e+01  2.33751320e-01  8.01560000e+00  1.68043133e-01  1.18146547e-01  4.88488557e-01  2.62642529e-02  4.80892191e+06 
 2.44350020e+14  3.98125719e+33  1.65681000e+01  2.40770398e-01  8.10260000e+00  1.75846709e-01  1.22345677e-01  4.72273024e-01  2.83897735e-02  4.15985689e+06 
 2.49133360e+14  4.17805668e+33  1.63431000e+01  2.47731259e-01  8.18460000e+00  1.83546527e-01  1.26366379e-01  4.57072188e-01  3.04945448e-02  3.61875081e+06 
 2.53916700e+14  4.38327323e+33  1.61321000e+01  2.54861685e-01  8.26560000e+00  1.91439225e-01  1.30362794e-01  4.42112785e-01  3.26525920e-02  3.15077813e+06 
 2.58700040e+14  4.59209752e+33  1.59411000e+01  2.61984869e-01  8.34360000e+00  1.99324773e-01  1.34196018e-01  4.27776080e-01  3.47782743e-02  2.75477917e+06 
 2.63483380e+14  4.80730542e+33  1.57631000e+01  2.69195804e-01  8.41860000e+00  2.07257250e-01  1.37962996e-01  4.14120543e-01  3.69205356e-02  2.41381009e+06 
 2.68266719e+14  5.02776961e+33  1.55981000e+01  2.76446516e-01  8.49160000e+00  2.15241515e-01  1.41637897e-01  4.00903633e-01  3.90583461e-02  2.12121713e+06 
 2.73050059e+14  5.25265895e+33  1.54461000e+01  2.83710305e-01  8.56060000e+00  2.23165947e-01  1.45196626e-01  3.88579632e-01  4.11693191e-02  1.87008231e+06 
 2.77833399e+14  5.60910537e+33  1.52311000e+01  2.95126354e-01  8.66560000e+00  2.35655946e-01  1.50558853e-01  3.69996533e-01  4.44194407e-02  1.54439309e+06 
 2.82616739e+14  5.98176673e+33  1.50331000e+01  3.07153982e-01  8.77060000e+00  2.48754498e-01  1.55934870e-01  3.51879514e-01  4.77547601e-02  1.27364099e+06 
 2.87400079e+14  6.37156144e+33  1.48511000e+01  3.19773222e-01  8.87460000e+00  2.62393375e-01  1.61327584e-01  3.34527463e-01  5.11715434e-02  1.04997641e+06 
 2.92183419e+14  6.78054138e+33  1.46851000e+01  3.33027599e-01  8.97860000e+00  2.76646921e-01  1.66719641e-01  3.17774489e-01  5.46452836e-02  8.65176017e+05 
 2.96966759e+14  7.20659816e+33  1.45341000e+01  3.46823549e-01  9.08260000e+00  2.91451141e-01  1.72093746e-01  3.01589346e-01  5.81585309e-02  7.13805087e+05 
 3.01750099e+14  7.65209235e+33  1.43991000e+01  3.61211068e-01  9.18560000e+00  3.06793311e-01  1.77401317e-01  2.86233923e-01  6.16553313e-02  5.89400514e+05 
 3.06533439e+14  8.11732189e+33  1.42761000e+01  3.76173586e-01  9.28860000e+00  3.22714307e-01  1.82706104e-01  2.71462482e-01  6.51798883e-02  4.87291022e+05 
 3.11316779e+14  8.60093216e+33  1.41671000e+01  3.91640035e-01  9.38960000e+00  3.39061874e-01  1.87916595e-01  2.57671850e-01  6.86451235e-02  4.03782472e+05 
 3.16100119e+14  9.10621582e+33  1.40701000e+01  4.07687865e-01  9.49060000e+00  3.55997639e-01  1.93064443e-01  2.44430257e-01  7.20597414e-02  3.35048808e+05 
 3.20883459e+14  9.63184989e+33  1.39831000e+01  4.24247346e-01  9.59060000e+00  3.73421301e-01  1.98164818e-01  2.31896418e-01  7.54317419e-02  2.78640450e+05 
 3.25666799e+14  1.01771689e+34  1.39071000e+01  4.41269523e-01  9.68860000e+00  3.91242248e-01  2.03154056e-01  2.20231346e-01  7.86932270e-02  2.32364060e+05 
 3.30450139e+14  1.07462589e+34  1.38391000e+01  4.58853372e-01  9.78660000e+00  4.09645598e-01  2.08109414e-01  2.09019324e-01  8.18979607e-02  1.94093533e+05 
 3.35233479e+14  1.13364326e+34  1.37801000e+01  4.76887315e-01  9.88260000e+00  4.28437412e-01  2.12959621e-01  1.98601123e-01  8.49760330e-02  1.62572777e+05 
 3.40016818e+14  1.19475889e+34  1.37291000e+01  4.95340500e-01  9.97760000e+00  4.47652323e-01  2.17706575e-01  1.88708627e-01  8.79213568e-02  1.36569560e+05 
 3.44800158e+14  1.25843969e+34  1.36851000e+01  5.14324967e-01  1.00716000e+01  4.67373894e-01  2.22380230e-01  1.79374824e-01  9.07431040e-02  1.14930118e+05 
 3.49583498e+14  1.32432017e+34  1.36471000e+01  5.33702775e-01  1.01646000e+01  4.87501066e-01  2.26971161e-01  1.70494024e-01  9.34369875e-02  9.70044759e+04 
 3.54366838e+14  1.39242727e+34  1.36151000e+01  5.53454619e-01  1.02556000e+01  5.07956263e-01  2.31459522e-01  1.62235813e-01  9.59768638e-02  8.21162353e+04 
 3.59150178e+14  1.45949328e+34  1.35901000e+01  5.72605175e-01  1.03406000e+01  5.27746140e-01  2.35625265e-01  1.54875316e-01  9.82326894e-02  7.02524269e+04 
 3.63933518e+14  1.52763300e+34  1.35691000e+01  5.91731260e-01  1.04226000e+01  5.47479047e-01  2.39654863e-01  1.48072220e-01  1.00331408e-01  6.04140485e+04 
 3.68716858e+14  1.59776819e+34  1.35521000e+01  6.11074139e-01  1.05036000e+01  5.67462313e-01  2.43578525e-01  1.41525634e-01  1.02273833e-01  5.21070369e+04 
 3.73500198e+14  1.67030778e+34  1.35381000e+01  6.30725287e-01  1.05826000e+01  5.87697694e-01  2.47438228e-01  1.35460305e-01  1.04089751e-01  4.50364060e+04 
 3.78283538e+14  1.74492466e+34  1.35271000e+01  6.50574885e-01  1.06596000e+01  6.08098081e-01  2.51207561e-01  1.29802556e-01  1.05760656e-01  3.90327860e+04 
 3.83066878e+14  1.82162518e+34  1.35191000e+01  6.70605784e-01  1.07356000e+01  6.28715389e-01  2.54876679e-01  1.24337021e-01  1.07275660e-01  3.39212621e+04 
 3.87850218e+14  1.90077401e+34  1.35131000e+01  6.90892736e-01  1.08096000e+01  6.49535512e-01  2.58489844e-01  1.19276524e-01  1.08670452e-01  2.95394002e+04 
 3.92633558e+14  1.98213937e+34  1.35091000e+01  7.11355893e-01  1.08826000e+01  6.70563960e-01  2.62029200e-01  1.14384344e-01  1.09933992e-01  2.57868203e+04 
 3.97416898e+14  2.06567350e+34  1.35081000e+01  7.31964807e-01  1.09536000e+01  6.91703003e-01  2.65446376e-01  1.09825622e-01  1.11018241e-01  2.25674793e+04 
 4.02200238e+14  2.15165469e+34  1.35081000e+01  7.52768927e-01  1.10236000e+01  7.13059689e-01  2.68823794e-01  1.05427301e-01  1.12002866e-01  1.97906670e+04 
 4.06983578e+14  2.24002841e+34  1.35091000e+01  7.73735496e-01  1.10916000e+01  7.34532617e-01  2.72154046e-01  1.01350347e-01  1.12883372e-01  1.73927330e+04 
 4.11766917e+14  2.33065263e+34  1.35121000e+01  7.94812678e-01  1.11586000e+01  7.56151145e-01  2.75386274e-01  9.73876450e-02  1.13613293e-01  1.53210261e+04 
