# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22701797e+33  1.70091000e+01  1.84368544e-01  7.26560000e+00  1.32962378e-01  9.44243614e-02  4.71947562e-01  1.56340329e-02  9.92229050e+06 
 2.30267460e+14  3.23759662e+33  1.69841000e+01  1.84806619e-01  7.27260000e+00  1.33434804e-01  9.47744504e-02  4.70750874e-01  1.57691781e-02  9.81753628e+06 
 2.30534920e+14  3.24817527e+33  1.69601000e+01  1.85244244e-01  7.27860000e+00  1.33869431e-01  9.51148848e-02  4.69828922e-01  1.59009479e-02  9.71426242e+06 
 2.30802380e+14  3.25875392e+33  1.69361000e+01  1.85681414e-01  7.28560000e+00  1.34342962e-01  9.54567755e-02  4.68628231e-01  1.60339509e-02  9.61244351e+06 
 2.31069840e+14  3.26933256e+33  1.69121000e+01  1.86118128e-01  7.29260000e+00  1.34817076e-01  9.58001291e-02  4.67425434e-01  1.61681989e-02  9.51205459e+06 
 2.31337300e+14  3.27991121e+33  1.68881000e+01  1.86554384e-01  7.29860000e+00  1.35253175e-01  9.61449533e-02  4.66497869e-01  1.63037046e-02  9.41307114e+06 
 2.31604761e+14  3.29048986e+33  1.68641000e+01  1.86990178e-01  7.30560000e+00  1.35728380e-01  9.64912540e-02  4.65291036e-01  1.64404798e-02  9.31546918e+06 
 2.31872221e+14  3.30106851e+33  1.68411000e+01  1.87425509e-01  7.31160000e+00  1.36165428e-01  9.68275375e-02  4.64359726e-01  1.65736154e-02  9.21922499e+06 
 2.32139681e+14  3.31164716e+33  1.68181000e+01  1.87860374e-01  7.31860000e+00  1.36641716e-01  9.71651984e-02  4.63148831e-01  1.67079508e-02  9.12431564e+06 
 2.32407141e+14  3.32222581e+33  1.67951000e+01  1.88294771e-01  7.32460000e+00  1.37079706e-01  9.75042418e-02  4.62213754e-01  1.68434967e-02  9.03071856e+06 
 2.32674601e+14  3.33280446e+33  1.67721000e+01  1.88728698e-01  7.33160000e+00  1.37557069e-01  9.78446749e-02  4.60998773e-01  1.69802651e-02  8.93841153e+06 
 2.32942061e+14  3.34338311e+33  1.67501000e+01  1.89162151e-01  7.33760000e+00  1.37995994e-01  9.81747787e-02  4.60059903e-01  1.71131574e-02  8.84737274e+06 
 2.33209521e+14  3.35437953e+33  1.67271000e+01  1.89612247e-01  7.34460000e+00  1.38482539e-01  9.85208367e-02  4.58869638e-01  1.72531953e-02  8.75405471e+06 
 2.33476981e+14  3.36556720e+33  1.67031000e+01  1.90069751e-01  7.35060000e+00  1.38934265e-01  9.88814898e-02  4.57969060e-01  1.74001003e-02  8.66045088e+06 
 2.33744441e+14  3.37675488e+33  1.66801000e+01  1.90526834e-01  7.35760000e+00  1.39425693e-01  9.92318085e-02  4.56788024e-01  1.75431385e-02  8.56817184e+06 
 2.34011901e+14  3.38794255e+33  1.66571000e+01  1.90983491e-01  7.36460000e+00  1.39917740e-01  9.95835820e-02  4.55604932e-01  1.76874812e-02  8.47719541e+06 
 2.34279361e+14  3.39913023e+33  1.66351000e+01  1.91439722e-01  7.37060000e+00  1.40371035e-01  9.99248025e-02  4.54698801e-01  1.78277817e-02  8.38749929e+06 
 2.34546822e+14  3.41031790e+33  1.66121000e+01  1.91895520e-01  7.37760000e+00  1.40864238e-01  1.00279448e-01  4.53511760e-01  1.79747201e-02  8.29906219e+06 
 2.34814282e+14  3.42150558e+33  1.65901000e+01  1.92350884e-01  7.38460000e+00  1.41358049e-01  1.00623438e-01  4.52322648e-01  1.81175391e-02  8.21186255e+06 
