# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47724122e+33  9.80181000e+01  8.58436339e-02  6.01960000e+00  5.70826183e-02  3.55441844e-03  7.52902880e-01  1.80887061e-04  3.33400934e+10 
 2.32936151e+14  1.50414401e+33  9.15781000e+01  8.62207105e-02  6.03360000e+00  5.77818096e-02  3.83629871e-03  7.34721663e-01  1.75494269e-04  2.25284585e+10 
 2.35872302e+14  1.53016338e+33  8.62461000e+01  8.65893698e-02  6.04660000e+00  5.84425238e-02  4.12149013e-03  7.18692474e-01  1.71607488e-04  1.59764044e+10 
 2.38808453e+14  1.55450732e+33  8.19081000e+01  8.69350341e-02  6.05860000e+00  5.90511514e-02  4.39699869e-03  7.04895495e-01  1.68937313e-04  1.19111605e+10 
 2.41744604e+14  1.57738338e+33  7.83161000e+01  8.72577468e-02  6.06960000e+00  5.96112909e-02  4.66116385e-03  6.92917214e-01  1.67157643e-04  9.24548948e+09 
 2.44680755e+14  1.60025943e+33  7.51211000e+01  8.75770590e-02  6.07960000e+00  6.01484606e-02  4.92870031e-03  6.81906846e-01  1.65957461e-04  7.31851677e+09 
 2.47616906e+14  1.62130246e+33  7.24791000e+01  8.78669179e-02  6.08760000e+00  6.06172136e-02  5.17704562e-03  6.72613934e-01  1.65320531e-04  5.99559331e+09 
 2.50553057e+14  1.64017653e+33  7.03341000e+01  8.81215840e-02  6.09560000e+00  6.10434869e-02  5.39921534e-03  6.64646697e-01  1.65060766e-04  5.07727203e+09 
 2.53489208e+14  1.65905060e+33  6.83741000e+01  8.83705148e-02  6.10260000e+00  6.14471832e-02  5.62042020e-03  6.57278571e-01  1.65087407e-04  4.34713888e+09 
 2.56425359e+14  1.67529448e+33  6.68221000e+01  8.85797129e-02  6.10860000e+00  6.17885775e-02  5.80911491e-03  6.51258695e-01  1.65292900e-04  3.83488052e+09 
 2.59361511e+14  1.68938399e+33  6.55771000e+01  8.87555304e-02  6.11360000e+00  6.20754665e-02  5.96992170e-03  6.46324713e-01  1.65599199e-04  3.46266541e+09 
 2.62297662e+14  1.70347351e+33  6.44181000e+01  8.89257539e-02  6.11760000e+00  6.23408410e-02  6.12773697e-03  6.41787017e-01  1.66014437e-04  3.14496642e+09 
 2.65233813e+14  1.71388658e+33  6.36151000e+01  8.90476148e-02  6.12160000e+00  6.25495665e-02  6.24189234e-03  6.38384041e-01  1.66372236e-04  2.93994259e+09 
 2.68169964e+14  1.72223893e+33  6.30101000e+01  8.91413653e-02  6.12360000e+00  6.26937514e-02  6.33064805e-03  6.35980855e-01  1.66691807e-04  2.79342535e+09 
 2.71106115e+14  1.73059128e+33  6.24401000e+01  8.92313453e-02  6.12560000e+00  6.28341843e-02  6.41642156e-03  6.33673730e-01  1.67018372e-04  2.66111335e+09 
 2.74042266e+14  1.76521302e+33  6.02541000e+01  8.95908764e-02  6.13460000e+00  6.34178698e-02  6.76669853e-03  6.24410595e-01  1.68659686e-04  2.20390951e+09 
 2.76978417e+14  1.80634239e+33  5.78671000e+01  9.00165503e-02  6.14460000e+00  6.41046831e-02  7.19239040e-03  6.13937935e-01  1.71214712e-04  1.78507400e+09 
 2.79914568e+14  1.84658189e+33  5.57271000e+01  9.04326600e-02  6.15460000e+00  6.47827249e-02  7.61851703e-03  6.04051770e-01  1.74370429e-04  1.47145473e+09 
 2.82850719e+14  1.88726791e+33  5.37351000e+01  9.08538382e-02  6.16360000e+00  6.54524284e-02  8.05889932e-03  5.94635445e-01  1.78234005e-04  1.22499089e+09 
 2.85786870e+14  1.92840065e+33  5.18781000e+01  9.12805514e-02  6.17260000e+00  6.61293543e-02  8.51289266e-03  5.85475217e-01  1.82807362e-04  1.02941644e+09 
 2.88723021e+14  1.96998032e+33  5.01421000e+01  9.17130538e-02  6.18060000e+00  6.67969631e-02  8.98069159e-03  5.76752793e-01  1.88144922e-04  8.72805955e+08 
 2.91659172e+14  2.01205945e+33  4.85151000e+01  9.21520279e-02  6.18960000e+00  6.74878885e-02  9.46231632e-03  5.68037799e-01  1.94275009e-04  7.46183236e+08 
 2.94595323e+14  2.05462219e+33  4.69871000e+01  9.25973629e-02  6.19760000e+00  6.81692310e-02  9.95782807e-03  5.59726049e-01  2.01262943e-04  6.43031598e+08 
 2.97531474e+14  2.09763268e+33  4.55521000e+01  9.30486938e-02  6.20560000e+00  6.88564152e-02  1.04660569e-02  5.51605053e-01  2.09123869e-04  5.58422099e+08 
 3.00467625e+14  2.14109110e+33  4.42021000e+01  9.35059921e-02  6.21360000e+00  6.95491840e-02  1.09868090e-02  5.43661120e-01  2.17909376e-04  4.88496659e+08 
 3.03403776e+14  2.18499764e+33  4.29301000e+01  9.39692081e-02  6.22060000e+00  7.02309207e-02  1.15198294e-02  5.36098615e-01  2.27670294e-04  4.30285205e+08 
 3.06339927e+14  2.22935245e+33  4.17301000e+01  9.44382666e-02  6.22860000e+00  7.09341279e-02  1.20647095e-02  5.28475712e-01  2.38452323e-04  3.81484616e+08 
 3.09276078e+14  2.27415571e+33  4.05961000e+01  9.49130907e-02  6.23560000e+00  7.16257988e-02  1.26213928e-02  5.21217913e-01  2.50319754e-04  3.40294157e+08 
 3.12212230e+14  2.31945711e+33  3.95221000e+01  9.53941072e-02  6.24360000e+00  7.23392594e-02  1.31901299e-02  5.13870377e-01  2.63338107e-04  3.05263172e+08 
 3.15148381e+14  2.36524751e+33  3.85051000e+01  9.58811163e-02  6.25060000e+00  7.30412399e-02  1.37697243e-02  5.06871072e-01  2.77524042e-04  2.75292805e+08 
 3.18084532e+14  2.41148708e+33  3.75411000e+01  9.63735844e-02  6.25760000e+00  7.37475175e-02  1.43598574e-02  4.99996496e-01  2.92946151e-04  2.49517542e+08 
 3.21020683e+14  2.45817598e+33  3.66261000e+01  9.68714020e-02  6.26460000e+00  7.44579364e-02  1.49603820e-02  4.93239884e-01  3.09668845e-04  2.27217277e+08 
 3.23956834e+14  2.50531434e+33  3.57571000e+01  9.73744561e-02  6.27160000e+00  7.51723436e-02  1.55706270e-02  4.86595248e-01  3.27730452e-04  2.07812371e+08 
 3.26892985e+14  2.55290232e+33  3.49301000e+01  9.78826304e-02  6.27860000e+00  7.58905968e-02  1.61910341e-02  4.80057093e-01  3.47227118e-04  1.90832791e+08 
 3.29829136e+14  2.60094004e+33  3.41441000e+01  9.83958137e-02  6.28460000e+00  7.65958455e-02  1.68195576e-02  4.73854165e-01  3.68123303e-04  1.75896392e+08 
 3.32765287e+14  2.64947858e+33  3.33941000e+01  9.89144293e-02  6.29160000e+00  7.73219970e-02  1.74580206e-02  4.67511167e-01  3.90576790e-04  1.62676672e+08 
 3.35701438e+14  2.69850707e+33  3.26781000e+01  9.94382415e-02  6.29760000e+00  7.80353110e-02  1.81059046e-02  4.61494205e-01  4.14639436e-04  1.50923127e+08 
 3.38637589e+14  2.74798593e+33  3.19961000e+01  9.99667091e-02  6.30460000e+00  7.87687115e-02  1.87605591e-02  4.55331588e-01  4.40244167e-04  1.40433345e+08 
 3.41573740e+14  2.79791531e+33  3.13441000e+01  1.00499718e-01  6.31060000e+00  7.94884789e-02  1.94238338e-02  4.49494233e-01  4.67567811e-04  1.31029113e+08 
 3.44509891e+14  2.84829532e+33  3.07211000e+01  1.01037156e-01  6.31660000e+00  8.02112966e-02  2.00943897e-02  4.43742190e-01  4.96603492e-04  1.22562154e+08 
 3.47446042e+14  2.89912607e+33  3.01251000e+01  1.01578908e-01  6.32260000e+00  8.09370632e-02  2.07722297e-02  4.38072333e-01  5.27421357e-04  1.14908161e+08 
 3.50382193e+14  2.95040768e+33  2.95551000e+01  1.02124872e-01  6.32860000e+00  8.16656846e-02  2.14561770e-02  4.32481871e-01  5.60015456e-04  1.07962500e+08 
