# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54999605e+33  4.87781000e+01  1.00946184e-01  2.50360000e+00  7.00880754e-03  1.20613485e-02  9.93979471e-01  2.61335029e-04  6.53793917e+08 
 2.30798281e+14  1.56349330e+33  4.82091000e+01  1.01123447e-01  2.53660000e+00  7.30134098e-03  1.22804700e-02  9.93539858e-01  2.65738490e-04  6.21453499e+08 
 2.31596562e+14  1.57705859e+33  4.76521000e+01  1.01303145e-01  2.56860000e+00  7.59359169e-03  1.25018235e-02  9.93087905e-01  2.70307390e-04  5.91182923e+08 
 2.32394843e+14  1.59078592e+33  4.71001000e+01  1.01486518e-01  2.60060000e+00  7.89369905e-03  1.27285492e-02  9.92610865e-01  2.75165743e-04  5.62639398e+08 
 2.33193124e+14  1.60461959e+33  4.65581000e+01  1.01672873e-01  2.63260000e+00  8.20162556e-03  1.29582696e-02  9.92107992e-01  2.80223527e-04  5.35825936e+08 
 2.33991405e+14  1.61874149e+33  4.60171000e+01  1.01864715e-01  2.66360000e+00  8.50909030e-03  1.31951513e-02  9.91592299e-01  2.85617098e-04  5.10305146e+08 
 2.34789686e+14  1.63319758e+33  4.54771000e+01  1.02062814e-01  2.69560000e+00  8.83383778e-03  1.34393012e-02  9.91033444e-01  2.91339079e-04  4.85951850e+08 
 2.35587967e+14  1.64765367e+33  4.49501000e+01  1.02262647e-01  2.72660000e+00  9.15717157e-03  1.36854007e-02  9.90462570e-01  2.97283754e-04  4.63241773e+08 
 2.36386248e+14  1.66210975e+33  4.44351000e+01  1.02464155e-01  2.75760000e+00  9.48800267e-03  1.39337917e-02  9.89863905e-01  3.03476415e-04  4.42042800e+08 
 2.37184529e+14  1.67656584e+33  4.39321000e+01  1.02667303e-01  2.78760000e+00  9.81669902e-03  1.41842226e-02  9.89254625e-01  3.09910072e-04  4.22233927e+08 
 2.37982810e+14  1.69102193e+33  4.34411000e+01  1.02872044e-01  2.81660000e+00  1.01426935e-02  1.44364229e-02  9.88636349e-01  3.16576736e-04  4.03705445e+08 
 2.38781091e+14  1.70547802e+33  4.29611000e+01  1.03078339e-01  2.84560000e+00  1.04755141e-02  1.46907864e-02  9.87991058e-01  3.23503969e-04  3.86356207e+08 
 2.39579372e+14  1.71993410e+33  4.24931000e+01  1.03286135e-01  2.87360000e+00  1.08049155e-02  1.49463586e-02  9.87338559e-01  3.30646739e-04  3.70096155e+08 
 2.40377654e+14  1.73439019e+33  4.20351000e+01  1.03495379e-01  2.90160000e+00  1.11408341e-02  1.52042575e-02  9.86659241e-01  3.38072159e-04  3.54840695e+08 
 2.41175935e+14  1.74884628e+33  4.15881000e+01  1.03706042e-01  2.92860000e+00  1.14726136e-02  1.54635118e-02  9.85974726e-01  3.45733192e-04  3.40513676e+08 
 2.41974216e+14  1.76330237e+33  4.11521000e+01  1.03918070e-01  2.95560000e+00  1.18105905e-02  1.57238162e-02  9.85263766e-01  3.53618948e-04  3.27045793e+08 
 2.42772497e+14  1.77878709e+33  4.06951000e+01  1.04146721e-01  2.98360000e+00  1.21693271e-02  1.60051278e-02  9.84494359e-01  3.62392890e-04  3.13495023e+08 
 2.43570778e+14  1.79460506e+33  4.02391000e+01  1.04382107e-01  3.01160000e+00  1.25360384e-02  1.62947190e-02  9.83692376e-01  3.71683278e-04  3.00505488e+08 
 2.44369059e+14  1.81042303e+33  3.97941000e+01  1.04619300e-01  3.03960000e+00  1.29096684e-02  1.65862095e-02  9.82859337e-01  3.81293238e-04  2.88311433e+08 
 2.45167340e+14  1.82624100e+33  3.93601000e+01  1.04858198e-01  3.06660000e+00  1.32785430e-02  1.68792620e-02  9.82021610e-01  3.91212659e-04  2.76853676e+08 
 2.45965621e+14  1.84205897e+33  3.89361000e+01  1.05098791e-01  3.09360000e+00  1.36539897e-02  1.71744001e-02  9.81153396e-01  4.01478682e-04  2.66075265e+08 
 2.46763902e+14  1.85787694e+33  3.85221000e+01  1.05341025e-01  3.12060000e+00  1.40360417e-02  1.74713161e-02  9.80254005e-01  4.12081960e-04  2.55925789e+08 
