# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41130533e+33  2.14681000e+01  1.67344595e-01  6.70760000e+00  8.97046883e-02  6.82008280e-02  7.17156953e-01  7.36623134e-03  2.43065504e+07 
 2.35029479e+14  2.49699632e+33  2.11471000e+01  1.69401299e-01  6.75460000e+00  9.24754252e-02  7.00183294e-02  7.07462749e-01  7.83152023e-03  2.25467976e+07 
 2.40058958e+14  2.58328830e+33  2.08481000e+01  1.71400805e-01  6.79860000e+00  9.51737359e-02  7.17689732e-02  6.98088723e-01  8.29475710e-03  2.09720156e+07 
 2.45088437e+14  2.67009314e+33  2.05701000e+01  1.73343906e-01  6.83860000e+00  9.77656537e-02  7.34465657e-02  6.89235036e-01  8.75234645e-03  1.95583404e+07 
 2.50117917e+14  2.75771338e+33  2.03081000e+01  1.75239096e-01  6.87760000e+00  1.00337881e-01  7.50741928e-02  6.80409837e-01  9.20935891e-03  1.82805487e+07 
 2.55147396e+14  2.84560217e+33  2.00641000e+01  1.77076834e-01  6.91360000e+00  1.02821343e-01  7.66290162e-02  6.71986705e-01  9.65756938e-03  1.71287587e+07 
 2.60176875e+14  2.93425196e+33  1.98331000e+01  1.78869447e-01  6.94760000e+00  1.05250264e-01  7.81380248e-02  6.63799273e-01  1.01037264e-02  1.60813366e+07 
 2.65206354e+14  3.02320303e+33  1.96171000e+01  1.80609361e-01  6.97960000e+00  1.07614836e-01  7.95792118e-02  6.55874351e-01  1.05396566e-02  1.51309987e+07 
 2.70235833e+14  3.11260337e+33  1.94121000e+01  1.82301652e-01  7.00960000e+00  1.09915519e-01  8.09767572e-02  6.48222774e-01  1.09719360e-02  1.42646535e+07 
 2.75265312e+14  3.20246131e+33  1.92191000e+01  1.83948038e-01  7.03860000e+00  1.12180654e-01  8.23161329e-02  6.40673727e-01  1.13945797e-02  1.34727458e+07 
 2.80294791e+14  3.29252825e+33  1.90361000e+01  1.85545944e-01  7.06560000e+00  1.14374984e-01  8.36090850e-02  6.33427092e-01  1.18105893e-02  1.27488938e+07 
 2.85324270e+14  3.29714744e+33  1.90271000e+01  1.85625403e-01  7.06660000e+00  1.14474454e-01  8.36732396e-02  6.33127238e-01  1.18314364e-02  1.27139884e+07 
 2.90353750e+14  3.30304464e+33  1.90171000e+01  1.85716108e-01  7.06760000e+00  1.14584274e-01  8.37437290e-02  6.32808686e-01  1.18542818e-02  1.26741024e+07 
 2.95383229e+14  3.34461007e+33  1.89481000e+01  1.86324255e-01  7.07760000e+00  1.15432864e-01  8.42282689e-02  6.30003873e-01  1.20122273e-02  1.24071860e+07 
 3.00412708e+14  3.38599966e+33  1.88821000e+01  1.86892306e-01  7.08660000e+00  1.16230349e-01  8.46890740e-02  6.27377602e-01  1.21636074e-02  1.21597636e+07 
 3.05442187e+14  3.42718685e+33  1.88201000e+01  1.87423328e-01  7.09460000e+00  1.16977061e-01  8.51172959e-02  6.24935972e-01  1.23050125e-02  1.19300385e+07 
 3.10471666e+14  3.46821022e+33  1.87621000e+01  1.87920257e-01  7.10260000e+00  1.17705138e-01  8.55121288e-02  6.22490849e-01  1.24358784e-02  1.17161274e+07 
 3.15501145e+14  3.50903775e+33  1.87071000e+01  1.88384815e-01  7.10960000e+00  1.18384320e-01  8.58821212e-02  6.20232966e-01  1.25590964e-02  1.15167423e+07 
 3.20530624e+14  3.54970536e+33  1.86551000e+01  1.88819338e-01  7.11560000e+00  1.19015783e-01  8.62266374e-02  6.18163065e-01  1.26742467e-02  1.13304221e+07 
