# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23079790e+33  2.57381000e+01  1.24077557e-01  6.02160000e+00  7.36323442e-02  3.58859323e-02  6.61880995e-01  1.65892866e-03  6.05079370e+07 
 2.30396941e+14  2.24051022e+33  2.56221000e+01  1.24375810e-01  6.02960000e+00  7.39972767e-02  3.61996493e-02  6.60064809e-01  1.69116829e-03  5.95866834e+07 
 2.30793883e+14  2.25022253e+33  2.55081000e+01  1.24673848e-01  6.03660000e+00  7.43373160e-02  3.65123026e-02  6.58461753e-01  1.72368469e-03  5.86867345e+07 
 2.31190824e+14  2.25993484e+33  2.53961000e+01  1.24971663e-01  6.04460000e+00  7.47034281e-02  3.68237429e-02  6.56643588e-01  1.75645739e-03  5.78073951e+07 
 2.31587766e+14  2.26964715e+33  2.52851000e+01  1.25269249e-01  6.05160000e+00  7.50445145e-02  3.71367570e-02  6.55039730e-01  1.78981880e-03  5.69479964e+07 
 2.31984707e+14  2.27935947e+33  2.51761000e+01  1.25566598e-01  6.05860000e+00  7.53860891e-02  3.74483276e-02  6.53435682e-01  1.82340905e-03  5.61079130e+07 
 2.32381649e+14  2.28907178e+33  2.50681000e+01  1.25863707e-01  6.06660000e+00  7.57539116e-02  3.77613133e-02  6.51614594e-01  1.85757527e-03  5.52865263e+07 
 2.32778590e+14  2.29885701e+33  2.49611000e+01  1.26162793e-01  6.07360000e+00  7.60977313e-02  3.80755933e-02  6.50008861e-01  1.89227856e-03  5.44773009e+07 
 2.33175531e+14  2.30920611e+33  2.48501000e+01  1.26478917e-01  6.08160000e+00  7.64773742e-02  3.84060954e-02  6.48180227e-01  1.92919159e-03  5.36406158e+07 
 2.33572473e+14  2.31955522e+33  2.47411000e+01  1.26794880e-01  6.08860000e+00  7.68317400e-02  3.87351778e-02  6.46569244e-01  1.96637974e-03  5.28228961e+07 
 2.33969414e+14  2.32990432e+33  2.46331000e+01  1.27110676e-01  6.09660000e+00  7.72126715e-02  3.90658488e-02  6.44739072e-01  2.00422428e-03  5.20235412e+07 
 2.34366356e+14  2.34025342e+33  2.45261000e+01  1.27426298e-01  6.10460000e+00  7.75942681e-02  3.93980641e-02  6.42907805e-01  2.04272746e-03  5.12419860e+07 
 2.34763297e+14  2.35060253e+33  2.44221000e+01  1.27741736e-01  6.11160000e+00  7.79503768e-02  3.97252680e-02  6.41295970e-01  2.08103907e-03  5.04777012e+07 
 2.35160239e+14  2.36095163e+33  2.43191000e+01  1.28056984e-01  6.11860000e+00  7.83070128e-02  4.00537554e-02  6.39684173e-01  2.11997252e-03  4.97301484e+07 
 2.35557180e+14  2.37130073e+33  2.42171000e+01  1.28372035e-01  6.12660000e+00  7.86904521e-02  4.03834745e-02  6.37850630e-01  2.15952755e-03  4.89988262e+07 
 2.35954122e+14  2.38164984e+33  2.41171000e+01  1.28686880e-01  6.13360000e+00  7.90481960e-02  4.07109948e-02  6.36238204e-01  2.19924764e-03  4.82832594e+07 
 2.36351063e+14  2.39199894e+33  2.40181000e+01  1.29001514e-01  6.14160000e+00  7.94328599e-02  4.10395559e-02  6.34402789e-01  2.23956677e-03  4.75829767e+07 
 2.36748004e+14  2.40234804e+33  2.39211000e+01  1.29315927e-01  6.14860000e+00  7.97916943e-02  4.13656402e-02  6.32789599e-01  2.28000625e-03  4.68975404e+07 
 2.37144946e+14  2.41269715e+33  2.38251000e+01  1.29630115e-01  6.15560000e+00  8.01510349e-02  4.16925658e-02  6.31176271e-01  2.32101870e-03  4.62265150e+07 
 2.37541887e+14  2.42304625e+33  2.37301000e+01  1.29944069e-01  6.16260000e+00  8.05108790e-02  4.20202711e-02  6.29562752e-01  2.36260021e-03  4.55694875e+07 
 2.37938829e+14  2.43339535e+33  2.36371000e+01  1.30257783e-01  6.17060000e+00  8.08978804e-02  4.23451096e-02  6.27723787e-01  2.40423818e-03  4.49260690e+07 
 2.38335770e+14  2.44374446e+33  2.35451000e+01  1.30571250e-01  6.17760000e+00  8.12587844e-02  4.26705175e-02  6.26109207e-01  2.44641410e-03  4.42958698e+07 
 2.38732712e+14  2.45409356e+33  2.34551000e+01  1.30884466e-01  6.18460000e+00  8.16201793e-02  4.29927633e-02  6.24494352e-01  2.48859191e-03  4.36785263e+07 
 2.39129653e+14  2.46444266e+33  2.33651000e+01  1.31197423e-01  6.19160000e+00  8.19820636e-02  4.33190691e-02  6.22879158e-01  2.53181433e-03  4.30736760e+07 
 2.39526594e+14  2.47479177e+33  2.32771000e+01  1.31510114e-01  6.19860000e+00  8.23444335e-02  4.36419913e-02  6.21263592e-01  2.57500223e-03  4.24809858e+07 
 2.39923536e+14  2.48514087e+33  2.31911000e+01  1.31822533e-01  6.20560000e+00  8.27072858e-02  4.39613338e-02  6.19647616e-01  2.61811344e-03  4.19001254e+07 
 2.40320477e+14  2.49548997e+33  2.31051000e+01  1.32134675e-01  6.21260000e+00  8.30706170e-02  4.42845658e-02  6.18031205e-01  2.66225616e-03  4.13307689e+07 
 2.40717419e+14  2.50583908e+33  2.30201000e+01  1.32446533e-01  6.21960000e+00  8.34344236e-02  4.46078638e-02  6.16414320e-01  2.70686814e-03  4.07726122e+07 
 2.41114360e+14  2.51618818e+33  2.29371000e+01  1.32758103e-01  6.22660000e+00  8.37987024e-02  4.49272354e-02  6.14796930e-01  2.75133997e-03  4.02253649e+07 
 2.41511302e+14  2.52689193e+33  2.28521000e+01  1.33080058e-01  6.23360000e+00  8.41694414e-02  4.52581953e-02  6.13178731e-01  2.79790924e-03  3.96705007e+07 
 2.41908243e+14  2.53795754e+33  2.27651000e+01  1.33412687e-01  6.24060000e+00  8.45468214e-02  4.56010876e-02  6.11560024e-01  2.84667739e-03  3.91082868e+07 
 2.42305184e+14  2.54902315e+33  2.26801000e+01  1.33745114e-01  6.24760000e+00  8.49247427e-02  4.59401732e-02  6.09941209e-01  2.89536639e-03  3.85573433e+07 
 2.42702126e+14  2.56008876e+33  2.25961000e+01  1.34077332e-01  6.25560000e+00  8.53305963e-02  4.62793357e-02  6.08090658e-01  2.94457785e-03  3.80173695e+07 
 2.43099067e+14  2.57115437e+33  2.25121000e+01  1.34409334e-01  6.26260000e+00  8.57096486e-02  4.66226386e-02  6.06471023e-01  2.99496568e-03  3.74880747e+07 
 2.43496009e+14  2.58221998e+33  2.24301000e+01  1.34741112e-01  6.26960000e+00  8.60892267e-02  4.69617629e-02  6.04851194e-01  3.04520212e-03  3.69691888e+07 
 2.43892950e+14  2.59328559e+33  2.23491000e+01  1.35072659e-01  6.27660000e+00  8.64693262e-02  4.73007231e-02  6.03231142e-01  3.09592599e-03  3.64604389e+07 
 2.44289892e+14  2.60435120e+33  2.22701000e+01  1.35403970e-01  6.28360000e+00  8.68499423e-02  4.76351573e-02  6.01610840e-01  3.14641787e-03  3.59615690e+07 
 2.44686833e+14  2.61541681e+33  2.21911000e+01  1.35735036e-01  6.29060000e+00  8.72310706e-02  4.79734921e-02  5.99990266e-01  3.19806210e-03  3.54723212e+07 
 2.45083774e+14  2.62648242e+33  2.21131000e+01  1.36065853e-01  6.29760000e+00  8.76127066e-02  4.83114083e-02  5.98369389e-01  3.25015171e-03  3.49924560e+07 
 2.45480716e+14  2.63754803e+33  2.20371000e+01  1.36396413e-01  6.30460000e+00  8.79948460e-02  4.86444033e-02  5.96748181e-01  3.30192209e-03  3.45217398e+07 
 2.45877657e+14  2.64861364e+33  2.19611000e+01  1.36726710e-01  6.31160000e+00  8.83774846e-02  4.89811727e-02  5.95126620e-01  3.35484036e-03  3.40599398e+07 
 2.46274599e+14  2.65967925e+33  2.18861000e+01  1.37056738e-01  6.31860000e+00  8.87606183e-02  4.93172571e-02  5.93504677e-01  3.40815491e-03  3.36068380e+07 
 2.46671540e+14  2.67074486e+33  2.18131000e+01  1.37386491e-01  6.32560000e+00  8.91442428e-02  4.96480123e-02  5.91882322e-01  3.46105460e-03  3.31622227e+07 
