# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03089884e+33  1.74381000e+01  1.64301118e-01  6.79660000e+00  1.13826386e-01  8.27658220e-02  5.16013290e-01  1.15209558e-02  1.47349993e+07 
 2.30259482e+14  3.04240819e+33  1.74011000e+01  1.64779532e-01  6.80460000e+00  1.14320186e-01  8.31919031e-02  5.14625365e-01  1.16605266e-02  1.45429910e+07 
 2.30518963e+14  3.05391753e+33  1.73651000e+01  1.65257724e-01  6.81360000e+00  1.14849771e-01  8.36113231e-02  5.12968423e-01  1.17987094e-02  1.43542495e+07 
 2.30778445e+14  3.06542688e+33  1.73291000e+01  1.65735690e-01  6.82160000e+00  1.15345312e-01  8.40335973e-02  5.11577949e-01  1.19388372e-02  1.41687078e+07 
 2.31037927e+14  3.07693623e+33  1.72941000e+01  1.66213426e-01  6.82960000e+00  1.15841673e-01  8.44489796e-02  5.10186360e-01  1.20774468e-02  1.39862999e+07 
 2.31297409e+14  3.08844557e+33  1.72591000e+01  1.66690924e-01  6.83760000e+00  1.16338854e-01  8.48671185e-02  5.08793605e-01  1.22179629e-02  1.38069622e+07 
 2.31556890e+14  3.10034151e+33  1.72231000e+01  1.67184213e-01  6.84660000e+00  1.16879414e-01  8.53004786e-02  5.07155978e-01  1.23646005e-02  1.36247567e+07 
 2.31816372e+14  3.11309425e+33  1.71861000e+01  1.67712922e-01  6.85460000e+00  1.17401768e-01  8.57524754e-02  5.05842877e-01  1.25183157e-02  1.34328547e+07 
 2.32075854e+14  3.12584698e+33  1.71481000e+01  1.68241559e-01  6.86360000e+00  1.17960541e-01  8.62177607e-02  5.04259494e-01  1.26779940e-02  1.32444076e+07 
 2.32335335e+14  3.13859971e+33  1.71121000e+01  1.68770114e-01  6.87260000e+00  1.18520431e-01  8.66661934e-02  5.02674899e-01  1.28325833e-02  1.30593423e+07 
 2.32594817e+14  3.15135244e+33  1.70751000e+01  1.69298576e-01  6.88160000e+00  1.19081433e-01  8.71279657e-02  5.01089086e-01  1.29932083e-02  1.28775881e+07 
 2.32854299e+14  3.16410517e+33  1.70391000e+01  1.69826938e-01  6.89060000e+00  1.19643541e-01  8.75827652e-02  4.99502021e-01  1.31523497e-02  1.26990749e+07 
 2.33113780e+14  3.17685791e+33  1.70041000e+01  1.70355190e-01  6.89960000e+00  1.20206748e-01  8.80303911e-02  4.97913692e-01  1.33098781e-02  1.25237347e+07 
 2.33373262e+14  3.18961064e+33  1.69691000e+01  1.70883320e-01  6.90760000e+00  1.20735121e-01  8.84810685e-02  4.96595262e-01  1.34696308e-02  1.23515012e+07 
 2.33632744e+14  3.20236337e+33  1.69341000e+01  1.71411320e-01  6.91660000e+00  1.21300434e-01  8.89348198e-02  4.95004519e-01  1.36316411e-02  1.21823093e+07 
 2.33892226e+14  3.21511610e+33  1.69001000e+01  1.71939191e-01  6.92560000e+00  1.21866824e-01  8.93810951e-02  4.93412543e-01  1.37918646e-02  1.20160947e+07 
 2.34151707e+14  3.22786884e+33  1.68661000e+01  1.72466917e-01  6.93360000e+00  1.22398089e-01  8.98303398e-02  4.92091319e-01  1.39543006e-02  1.18527959e+07 
 2.34411189e+14  3.24062157e+33  1.68331000e+01  1.72994483e-01  6.94260000e+00  1.22966560e-01  9.02718394e-02  4.90496746e-01  1.41147852e-02  1.16923526e+07 
 2.34670671e+14  3.25337430e+33  1.68001000e+01  1.73521894e-01  6.95160000e+00  1.23536096e-01  9.07162037e-02  4.88900863e-01  1.42774343e-02  1.15347048e+07 
 2.34930152e+14  3.26612703e+33  1.67671000e+01  1.74049137e-01  6.95960000e+00  1.24070226e-01  9.11634472e-02  4.87576485e-01  1.44422768e-02  1.13797951e+07 
