# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16825658e+33  1.64701000e+01  1.77150759e-01  7.28060000e+00  1.32941695e-01  9.69774814e-02  4.29673084e-01  1.67755399e-02  1.10665177e+07 
 2.30674715e+14  3.19599531e+33  1.64091000e+01  1.78309765e-01  7.29760000e+00  1.34135171e-01  9.79193487e-02  4.26979086e-01  1.71573530e-02  1.07539209e+07 
 2.31349429e+14  3.22373405e+33  1.63481000e+01  1.79466080e-01  7.31460000e+00  1.35332068e-01  9.88718219e-02  4.24272479e-01  1.75487201e-02  1.04529380e+07 
 2.32024144e+14  3.25147278e+33  1.62901000e+01  1.80619650e-01  7.33160000e+00  1.36532344e-01  9.97982643e-02  4.21553158e-01  1.79333698e-02  1.01630497e+07 
 2.32698859e+14  3.27921152e+33  1.62331000e+01  1.81770427e-01  7.34860000e+00  1.37735963e-01  1.00722196e-01  4.18821024e-01  1.83215748e-02  9.88376401e+06 
 2.33373573e+14  3.30695025e+33  1.61771000e+01  1.82918360e-01  7.36560000e+00  1.38942886e-01  1.01643258e-01  4.16075977e-01  1.87131372e-02  9.61461365e+06 
 2.34048288e+14  3.33635157e+33  1.61191000e+01  1.84132257e-01  7.38360000e+00  1.40225149e-01  1.02612682e-01  4.13158324e-01  1.91300541e-02  9.33983379e+06 
 2.34723003e+14  3.36623898e+33  1.60621000e+01  1.85363850e-01  7.40060000e+00  1.41483396e-01  1.03583691e-01  4.10556639e-01  1.95523116e-02  9.07095292e+06 
 2.35397717e+14  3.39612638e+33  1.60071000e+01  1.86593001e-01  7.41860000e+00  1.42783573e-01  1.04538972e-01  4.07651712e-01  1.99722036e-02  8.81213019e+06 
 2.36072432e+14  3.42601378e+33  1.59531000e+01  1.87819640e-01  7.43560000e+00  1.44049315e-01  1.05490886e-01  4.05024902e-01  2.03954421e-02  8.56292079e+06 
 2.36747147e+14  3.45590119e+33  1.59001000e+01  1.89043701e-01  7.45260000e+00  1.45318631e-01  1.06439052e-01  4.02385554e-01  2.08217931e-02  8.32290102e+06 
 2.37421861e+14  3.48578859e+33  1.58481000e+01  1.90265122e-01  7.46960000e+00  1.46591471e-01  1.07383086e-01  3.99733586e-01  2.12510100e-02  8.09166782e+06 
 2.38096576e+14  3.51567599e+33  1.57981000e+01  1.91483844e-01  7.48660000e+00  1.47867790e-01  1.08308883e-01  3.97068915e-01  2.16759731e-02  7.86883779e+06 
 2.38771291e+14  3.54556340e+33  1.57491000e+01  1.92699809e-01  7.50360000e+00  1.49147539e-01  1.09229440e-01  3.94391494e-01  2.21029598e-02  7.65404658e+06 
 2.39446005e+14  3.57545080e+33  1.57011000e+01  1.93912962e-01  7.51960000e+00  1.50391378e-01  1.10144362e-01  3.91993127e-01  2.25316877e-02  7.44694756e+06 
 2.40120720e+14  3.60533820e+33  1.56541000e+01  1.95123254e-01  7.53560000e+00  1.51638217e-01  1.11053252e-01  3.89582192e-01  2.29618647e-02  7.24721087e+06 
 2.40795435e+14  3.63522561e+33  1.56091000e+01  1.96330635e-01  7.55260000e+00  1.52927661e-01  1.11941360e-01  3.86866491e-01  2.33856955e-02  7.05452267e+06 
 2.41470149e+14  3.66511301e+33  1.55641000e+01  1.97535056e-01  7.56860000e+00  1.54180560e-01  1.12836821e-01  3.84430103e-01  2.38176947e-02  6.86858476e+06 
 2.42144864e+14  3.69500041e+33  1.55211000e+01  1.98736476e-01  7.58360000e+00  1.55396371e-01  1.13710386e-01  3.82273307e-01  2.42423973e-02  6.68911265e+06 
 2.42819579e+14  3.72712822e+33  1.54751000e+01  2.00025066e-01  7.60060000e+00  1.56741541e-01  1.14653891e-01  3.79685788e-01  2.47059438e-02  6.50301922e+06 
 2.43494293e+14  3.75926995e+33  1.54311000e+01  2.01311658e-01  7.61760000e+00  1.58090666e-01  1.15575720e-01  3.77086659e-01  2.51624884e-02  6.32356177e+06 
 2.44169008e+14  3.79141169e+33  1.53871000e+01  2.02595623e-01  7.63460000e+00  1.59443395e-01  1.16505147e-01  3.74474884e-01  2.56277884e-02  6.15053791e+06 
 2.44843723e+14  3.82355342e+33  1.53451000e+01  2.03876897e-01  7.65060000e+00  1.60758987e-01  1.17411635e-01  3.72143137e-01  2.60850139e-02  5.98367491e+06 
 2.45518437e+14  3.85569516e+33  1.53041000e+01  2.05155420e-01  7.66660000e+00  1.62077721e-01  1.18309748e-01  3.69798897e-01  2.65419615e-02  5.82271309e+06 
