# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72404422e+33  1.56281000e+01  2.24113609e-01  8.32560000e+00  1.88977135e-01  1.25492397e-01  2.82258580e-01  3.03506231e-02  4.75253972e+06 
 2.33241397e+14  3.85199982e+33  1.54871000e+01  2.29645834e-01  8.38760000e+00  1.94664720e-01  1.28985646e-01  2.74996124e-01  3.22877132e-02  4.27723710e+06 
 2.36482794e+14  3.98155622e+33  1.53561000e+01  2.35141045e-01  8.44760000e+00  2.00323402e-01  1.32381834e-01  2.68036353e-01  3.42256102e-02  3.86084193e+06 
 2.39724192e+14  4.11115312e+33  1.52381000e+01  2.40533374e-01  8.50460000e+00  2.05866371e-01  1.35598211e-01  2.61560642e-01  3.61060116e-02  3.49884963e+06 
 2.42965589e+14  4.24111931e+33  1.51291000e+01  2.45836771e-01  8.55960000e+00  2.11340644e-01  1.38691133e-01  2.55303190e-01  3.79566927e-02  3.18191076e+06 
 2.46206986e+14  4.37192849e+33  1.50281000e+01  2.51071781e-01  8.61160000e+00  2.16704940e-01  1.41670760e-01  2.49622689e-01  3.97771454e-02  2.90223689e+06 
 2.49448383e+14  4.50273767e+33  1.49351000e+01  2.56205268e-01  8.66260000e+00  2.22030108e-01  1.44518937e-01  2.43854177e-01  4.15500030e-02  2.65607196e+06 
 2.52689780e+14  4.63396001e+33  1.48491000e+01  2.61254390e-01  8.71060000e+00  2.27225313e-01  1.47248184e-01  2.38652414e-01  4.32771945e-02  2.43786780e+06 
 2.55931177e+14  4.76542529e+33  1.47701000e+01  2.66214063e-01  8.75660000e+00  2.32330358e-01  1.49848331e-01  2.33712937e-01  4.49458108e-02  2.24398426e+06 
 2.59172575e+14  4.89689056e+33  1.46961000e+01  2.71076330e-01  8.80060000e+00  2.37335941e-01  1.52350451e-01  2.29031863e-01  4.65743716e-02  2.07141869e+06 
 2.62413972e+14  5.02838529e+33  1.46271000e+01  2.75843777e-01  8.84260000e+00  2.42238976e-01  1.54749215e-01  2.24623790e-01  4.81545735e-02  1.91726047e+06 
 2.65655369e+14  5.15988155e+33  1.45621000e+01  2.80516979e-01  8.88360000e+00  2.47085902e-01  1.57060647e-01  2.20199854e-01  4.96950292e-02  1.77912150e+06 
