# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18435034e+33  1.72151000e+01  1.94393331e-01  8.98160000e+00  1.79553492e-01  1.00675065e-01  1.62266328e-01  1.83037301e-02  9.46779662e+06 
 2.42653340e+14  3.68571158e+33  1.63391000e+01  2.13092616e-01  9.13760000e+00  1.99061285e-01  1.13928629e-01  1.40632582e-01  2.42883774e-02  6.11315681e+06 
 2.55306681e+14  4.24991274e+33  1.56471000e+01  2.33369083e-01  9.28960000e+00  2.20063160e-01  1.26883115e-01  1.22221129e-01  3.09348714e-02  3.98079109e+06 
 2.67960021e+14  4.87761148e+33  1.50991000e+01  2.55133160e-01  9.43860000e+00  2.42506398e-01  1.39373288e-01  1.06393971e-01  3.80195350e-02  2.62117458e+06 
 2.80613361e+14  6.03565166e+33  1.44231000e+01  2.94513367e-01  9.67960000e+00  2.82883485e-01  1.59047626e-01  8.51261492e-02  5.03095547e-02  1.34581967e+06 
 2.93266701e+14  7.72172929e+33  1.38541000e+01  3.55855543e-01  1.00216000e+01  3.45324218e-01  1.84293361e-01  6.36555038e-02  6.75424263e-02  5.73677676e+05 
 3.05920042e+14  8.22773238e+33  1.37481000e+01  3.74528852e-01  1.01186000e+01  3.64234939e-01  1.91014404e-01  5.90193375e-02  7.22888532e-02  4.57537537e+05 
 3.18573382e+14  8.25761093e+33  1.37441000e+01  3.75447704e-01  1.01236000e+01  3.65174164e-01  1.91313981e-01  5.87566812e-02  7.24956968e-02  4.52600341e+05 
 3.31226722e+14  8.28644652e+33  1.37401000e+01  3.76208015e-01  1.01276000e+01  3.65949477e-01  1.91577403e-01  5.85508464e-02  7.26813657e-02  4.48539512e+05 
 3.43880062e+14  8.31432669e+33  1.37361000e+01  3.76837561e-01  1.01306000e+01  3.66585051e-01  1.91810531e-01  5.84159846e-02  7.28490718e-02  4.45183132e+05 
 3.56533403e+14  8.34131532e+33  1.37331000e+01  3.77358269e-01  1.01326000e+01  3.67099838e-01  1.91990311e-01  5.83639068e-02  7.29750700e-02  4.42401361e+05 
 3.69186743e+14  8.36745883e+33  1.37311000e+01  3.77787799e-01  1.01346000e+01  3.67535931e-01  1.92120763e-01  5.82603091e-02  7.30616583e-02  4.40093461e+05 
 3.81840083e+14  8.39282841e+33  1.37291000e+01  3.78141069e-01  1.01366000e+01  3.67906194e-01  1.92233357e-01  5.81138011e-02  7.31375034e-02  4.38177034e+05 
 3.94493424e+14  8.41745252e+33  1.37271000e+01  3.78429850e-01  1.01376000e+01  3.68193842e-01  1.92330963e-01  5.80752564e-02  7.32043784e-02  4.36588702e+05 
 4.07146764e+14  8.44138908e+33  1.37251000e+01  3.78664307e-01  1.01386000e+01  3.68434482e-01  1.92416050e-01  5.80066373e-02  7.32638074e-02  4.35274875e+05 
 4.19800104e+14  8.46467376e+33  1.37241000e+01  3.78852688e-01  1.01396000e+01  3.68635192e-01  1.92462597e-01  5.79128217e-02  7.32903475e-02  4.34192850e+05 
 4.32453444e+14  8.48733749e+33  1.37231000e+01  3.79001905e-01  1.01396000e+01  3.68775020e-01  1.92500346e-01  5.79416049e-02  7.33117448e-02  4.33307403e+05 
 4.45106785e+14  8.50942555e+33  1.37211000e+01  3.79117877e-01  1.01396000e+01  3.68885913e-01  1.92558816e-01  5.79528042e-02  7.33556337e-02  4.32588710e+05 
 4.57760125e+14  8.53095254e+33  1.37201000e+01  3.79205435e-01  1.01406000e+01  3.68998958e-01  1.92583088e-01  5.78053037e-02  7.33693283e-02  4.32012728e+05 
 4.70413465e+14  8.55196075e+33  1.37191000e+01  3.79268814e-01  1.01406000e+01  3.69063962e-01  1.92602249e-01  5.77892532e-02  7.33801846e-02  4.31558448e+05 
 4.83066805e+14  8.57247015e+33  1.37191000e+01  3.79311524e-01  1.01396000e+01  3.69083932e-01  1.92589087e-01  5.79066778e-02  7.33620012e-02  4.31208659e+05 
 4.95720146e+14  8.59250379e+33  1.37181000e+01  3.79336579e-01  1.01396000e+01  3.69115291e-01  1.92600494e-01  5.78718066e-02  7.33687194e-02  4.30948651e+05 
 5.08373486e+14  8.61209171e+33  1.37171000e+01  3.79346557e-01  1.01396000e+01  3.69133359e-01  1.92609006e-01  5.78297878e-02  7.33739722e-02  4.30765786e+05 
 5.21026826e+14  8.63124119e+33  1.37171000e+01  3.79343663e-01  1.01396000e+01  3.69139999e-01  1.92587084e-01  5.77820817e-02  7.33513585e-02  4.30649452e+05 
 5.33680167e+14  8.64998508e+33  1.37161000e+01  3.79329779e-01  1.01386000e+01  3.69109946e-01  1.92591327e-01  5.78734495e-02  7.33546202e-02  4.30590432e+05 
 5.46333507e+14  8.66833407e+33  1.37161000e+01  3.79306536e-01  1.01386000e+01  3.69098453e-01  1.92565952e-01  5.78170779e-02  7.33305096e-02  4.30580807e+05 
 5.58986847e+14  8.68630682e+33  1.37161000e+01  3.79275339e-01  1.01386000e+01  3.69079769e-01  1.92539377e-01  5.77578561e-02  7.33059731e-02  4.30613785e+05 
 5.71640187e+14  8.70392264e+33  1.37151000e+01  3.79237384e-01  1.01376000e+01  3.69028091e-01  1.92539940e-01  5.78398942e-02  7.33078821e-02  4.30683499e+05 
 5.84293528e+14  8.72118804e+33  1.37151000e+01  3.79193742e-01  1.01376000e+01  3.68998102e-01  1.92511737e-01  5.77764460e-02  7.32829388e-02  4.30784772e+05 
 5.96946868e+14  8.73812643e+33  1.37151000e+01  3.79145286e-01  1.01366000e+01  3.68936804e-01  1.92483030e-01  5.78553564e-02  7.32579705e-02  4.30913255e+05 
