# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92893965e+33  1.86301000e+01  1.78444369e-01  8.60360000e+00  1.57427203e-01  8.37968808e-02  2.45521174e-01  1.18881039e-02  1.40036955e+07 
 2.30297530e+14  2.93914672e+33  1.85991000e+01  1.78805466e-01  8.60760000e+00  1.57827315e-01  8.40919413e-02  2.44647406e-01  1.19856509e-02  1.38607170e+07 
 2.30595061e+14  2.94935379e+33  1.85681000e+01  1.79166323e-01  8.61160000e+00  1.58227307e-01  8.43886624e-02  2.43775826e-01  1.20842462e-02  1.37196609e+07 
 2.30892591e+14  2.95956086e+33  1.85381000e+01  1.79526934e-01  8.61460000e+00  1.58605213e-01  8.46779142e-02  2.43121917e-01  1.21806153e-02  1.35804963e+07 
 2.31190122e+14  2.96976793e+33  1.85081000e+01  1.79887298e-01  8.61860000e+00  1.59004947e-01  8.49687525e-02  2.42254511e-01  1.22779931e-02  1.34431937e+07 
 2.31487652e+14  2.97997500e+33  1.84781000e+01  1.80247409e-01  8.62160000e+00  1.59382550e-01  8.52611818e-02  2.41604542e-01  1.23763893e-02  1.33077231e+07 
 2.31785183e+14  2.99018207e+33  1.84481000e+01  1.80607263e-01  8.62560000e+00  1.59782015e-01  8.55552124e-02  2.40741195e-01  1.24758161e-02  1.31740559e+07 
 2.32082713e+14  3.00104375e+33  1.84171000e+01  1.80989953e-01  8.62860000e+00  1.60179289e-01  8.58612536e-02  2.40095122e-01  1.25796076e-02  1.30337494e+07 
 2.32380243e+14  3.01221955e+33  1.83851000e+01  1.81383571e-01  8.63260000e+00  1.60608143e-01  8.61789443e-02  2.39236103e-01  1.26879374e-02  1.28913873e+07 
 2.32677774e+14  3.02339536e+33  1.83531000e+01  1.81777050e-01  8.63660000e+00  1.61036972e-01  8.64985145e-02  2.38379477e-01  1.27974865e-02  1.27510208e+07 
 2.32975304e+14  3.03457116e+33  1.83221000e+01  1.82170386e-01  8.64060000e+00  1.61465768e-01  8.68104993e-02  2.37525234e-01  1.29047478e-02  1.26126182e+07 
 2.33272835e+14  3.04574697e+33  1.82911000e+01  1.82563574e-01  8.64360000e+00  1.61872402e-01  8.71242865e-02  2.36888063e-01  1.30131868e-02  1.24761482e+07 
 2.33570365e+14  3.05692277e+33  1.82601000e+01  1.82956606e-01  8.64760000e+00  1.62301100e-01  8.74398871e-02  2.36038433e-01  1.31228176e-02  1.23415798e+07 
 2.33867895e+14  3.06809857e+33  1.82301000e+01  1.83349479e-01  8.65160000e+00  1.62729748e-01  8.77476847e-02  2.35191179e-01  1.32300256e-02  1.22088826e+07 
 2.34165426e+14  3.07927438e+33  1.81991000e+01  1.83742185e-01  8.65560000e+00  1.63158343e-01  8.80668930e-02  2.34346232e-01  1.33420459e-02  1.20780268e+07 
 2.34462956e+14  3.09045018e+33  1.81691000e+01  1.84134719e-01  8.65860000e+00  1.63564679e-01  8.83782172e-02  2.33717808e-01  1.34515983e-02  1.19489826e+07 
 2.34760487e+14  3.10162599e+33  1.81401000e+01  1.84527076e-01  8.66260000e+00  1.63993137e-01  8.86815160e-02  2.32877331e-01  1.35585876e-02  1.18217212e+07 
 2.35058017e+14  3.11280179e+33  1.81101000e+01  1.84919251e-01  8.66660000e+00  1.64421525e-01  8.89963062e-02  2.32039144e-01  1.36704660e-02  1.16962143e+07 
 2.35355548e+14  3.12397759e+33  1.80811000e+01  1.85311237e-01  8.67060000e+00  1.64849842e-01  8.93029893e-02  2.31203205e-01  1.37797344e-02  1.15724335e+07 
 2.35653078e+14  3.13515340e+33  1.80521000e+01  1.85703030e-01  8.67360000e+00  1.65255806e-01  8.96113539e-02  2.30583235e-01  1.38901437e-02  1.14503514e+07 
 2.35950608e+14  3.14632920e+33  1.80231000e+01  1.86094626e-01  8.67760000e+00  1.65683946e-01  8.99214084e-02  2.29751650e-01  1.40017064e-02  1.13299411e+07 
 2.36248139e+14  3.15750501e+33  1.79951000e+01  1.86486017e-01  8.68160000e+00  1.66112001e-01  9.02231320e-02  2.28922255e-01  1.41105136e-02  1.12111756e+07 
 2.36545669e+14  3.16868081e+33  1.79671000e+01  1.86877199e-01  8.68460000e+00  1.66517638e-01  9.05264620e-02  2.28308363e-01  1.42204247e-02  1.10940289e+07 
 2.36843200e+14  3.17985661e+33  1.79391000e+01  1.87268169e-01  8.68860000e+00  1.66945491e-01  9.08314087e-02  2.27483214e-01  1.43314528e-02  1.09784754e+07 
 2.37140730e+14  3.19103242e+33  1.79111000e+01  1.87658920e-01  8.69160000e+00  1.67350876e-01  9.11379781e-02  2.26873314e-01  1.44436088e-02  1.08644897e+07 
 2.37438260e+14  3.20220822e+33  1.78831000e+01  1.88049445e-01  8.69560000e+00  1.67778518e-01  9.14461767e-02  2.26052244e-01  1.45569042e-02  1.07520468e+07 
 2.37735791e+14  3.21338403e+33  1.78561000e+01  1.88439744e-01  8.69960000e+00  1.68206049e-01  9.17457385e-02  2.25233344e-01  1.46672449e-02  1.06411224e+07 
 2.38033321e+14  3.22455983e+33  1.78291000e+01  1.88829810e-01  8.70260000e+00  1.68611047e-01  9.20468470e-02  2.24629251e-01  1.47786740e-02  1.05316926e+07 
 2.38330852e+14  3.23573563e+33  1.78021000e+01  1.89219637e-01  8.70660000e+00  1.69038343e-01  9.23495082e-02  2.23814331e-01  1.48912021e-02  1.04237334e+07 
 2.38628382e+14  3.24691144e+33  1.77761000e+01  1.89609223e-01  8.70960000e+00  1.69443054e-01  9.26433070e-02  2.23213986e-01  1.50006216e-02  1.03172219e+07 
 2.38925913e+14  3.25808724e+33  1.77491000e+01  1.89998561e-01  8.71360000e+00  1.69870095e-01  9.29490486e-02  2.22403045e-01  1.51153448e-02  1.02121354e+07 
 2.39223443e+14  3.26926305e+33  1.77231000e+01  1.90387647e-01  8.71660000e+00  1.70274511e-01  9.32458408e-02  2.21806326e-01  1.52269048e-02  1.01084512e+07 
 2.39520973e+14  3.28043885e+33  1.76971000e+01  1.90776479e-01  8.72060000e+00  1.70701283e-01  9.35441173e-02  2.20999281e-01  1.53395331e-02  1.00061475e+07 
 2.39818504e+14  3.29161465e+33  1.76721000e+01  1.91165050e-01  8.72460000e+00  1.71127924e-01  9.38332609e-02  2.20194182e-01  1.54488672e-02  9.90520233e+06 
 2.40116034e+14  3.30279046e+33  1.76461000e+01  1.91553356e-01  8.72760000e+00  1.71531878e-01  9.41344723e-02  2.19602887e-01  1.55636235e-02  9.80559486e+06 
 2.40413565e+14  3.31396626e+33  1.76211000e+01  1.91941394e-01  8.73160000e+00  1.71958231e-01  9.44264665e-02  2.18801564e-01  1.56750304e-02  9.70730387e+06 
 2.40711095e+14  3.32586536e+33  1.75941000e+01  1.92354291e-01  8.73460000e+00  1.72383623e-01  9.47430262e-02  2.18216833e-01  1.57964977e-02  9.60406469e+06 
 2.41008626e+14  3.33808964e+33  1.75671000e+01  1.92778324e-01  8.73860000e+00  1.72841330e-01  9.50619808e-02  2.17423962e-01  1.59192078e-02  9.49946612e+06 
 2.41306156e+14  3.35031393e+33  1.75401000e+01  1.93202209e-01  8.74260000e+00  1.73299005e-01  9.53826211e-02  2.16633309e-01  1.60431534e-02  9.39632444e+06 
 2.41603686e+14  3.36253822e+33  1.75141000e+01  1.93625939e-01  8.74660000e+00  1.73756643e-01  9.56940271e-02  2.15844836e-01  1.61637328e-02  9.29461658e+06 
 2.41901217e+14  3.37476251e+33  1.74871000e+01  1.94049511e-01  8.74960000e+00  1.74191564e-01  9.60180150e-02  2.15269603e-01  1.62901484e-02  9.19432017e+06 
 2.42198747e+14  3.38698680e+33  1.74611000e+01  1.94472917e-01  8.75360000e+00  1.74649088e-01  9.63326815e-02  2.14485388e-01  1.64131398e-02  9.09541255e+06 
 2.42496278e+14  3.39921109e+33  1.74351000e+01  1.94896151e-01  8.75760000e+00  1.75106556e-01  9.66489639e-02  2.13703346e-01  1.65373351e-02  8.99787188e+06 
