# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65140035e+33  2.05041000e+01  1.61005908e-01  7.87760000e+00  1.31783445e-01  6.57776440e-02  3.54855121e-01  6.69745022e-03  2.13045502e+07 
 2.31803569e+14  2.69949089e+33  2.02921000e+01  1.62571211e-01  7.89760000e+00  1.33516894e-01  6.71827717e-02  3.50006488e-01  7.03586506e-03  2.02442944e+07 
 2.33607138e+14  2.74758143e+33  2.00911000e+01  1.64125547e-01  7.91760000e+00  1.35247238e-01  6.85603281e-02  3.45186805e-01  7.37677061e-03  1.92562763e+07 
 2.35410707e+14  2.79587840e+33  1.98981000e+01  1.65675243e-01  7.93760000e+00  1.36979418e-01  6.99263386e-02  3.40394133e-01  7.72394511e-03  1.83306355e+07 
 2.37214277e+14  2.84702309e+33  1.97031000e+01  1.67305419e-01  7.95760000e+00  1.38780903e-01  7.13516546e-02  3.35630235e-01  8.09583982e-03  1.74161863e+07 
 2.39017846e+14  2.89816778e+33  1.95161000e+01  1.68925378e-01  7.97760000e+00  1.40579868e-01  7.27629935e-02  3.30894280e-01  8.47394946e-03  1.65632260e+07 
 2.40821415e+14  2.94931246e+33  1.93391000e+01  1.70534801e-01  7.99660000e+00  1.42350163e-01  7.41413583e-02  3.26425158e-01  8.85234414e-03  1.57667751e+07 
 2.42624984e+14  3.00045715e+33  1.91691000e+01  1.72133387e-01  8.01560000e+00  1.44116997e-01  7.55053329e-02  3.21980815e-01  9.23602832e-03  1.50223087e+07 
 2.44428553e+14  3.05257453e+33  1.90031000e+01  1.73751080e-01  8.03460000e+00  1.45904283e-01  7.68768247e-02  3.17562571e-01  9.63103685e-03  1.43128505e+07 
 2.46232122e+14  3.10705799e+33  1.88371000e+01  1.75431963e-01  8.05360000e+00  1.47747405e-01  7.82892913e-02  3.13175819e-01  1.00474389e-02  1.36191612e+07 
 2.48035692e+14  3.16154145e+33  1.86791000e+01  1.77102797e-01  8.07260000e+00  1.49587666e-01  7.96737423e-02  3.08813686e-01  1.04648679e-02  1.29704418e+07 
 2.49839261e+14  3.21602492e+33  1.85271000e+01  1.78763259e-01  8.09060000e+00  1.51398311e-01  8.10435431e-02  3.04714927e-01  1.08872244e-02  1.23632161e+07 
 2.51642830e+14  3.27050838e+33  1.83821000e+01  1.80413048e-01  8.10860000e+00  1.53205177e-01  8.23868102e-02  3.00637889e-01  1.13101440e-02  1.17943065e+07 
 2.53446399e+14  3.32685332e+33  1.82371000e+01  1.82108111e-01  8.12760000e+00  1.55080083e-01  8.37663554e-02  2.96350888e-01  1.17539312e-02  1.12430457e+07 
 2.55249968e+14  3.38498926e+33  1.80951000e+01  1.83847323e-01  8.14560000e+00  1.56969080e-01  8.51552474e-02  2.92334629e-01  1.22097310e-02  1.07100836e+07 
 2.57053537e+14  3.44312521e+33  1.79581000e+01  1.85576679e-01  8.16360000e+00  1.58854907e-01  8.65312261e-02  2.88340546e-01  1.26707396e-02  1.02106945e+07 
 2.58857107e+14  3.50126115e+33  1.78261000e+01  1.87295844e-01  8.18160000e+00  1.60737209e-01  8.78918011e-02  2.84367531e-01  1.31357698e-02  9.74237619e+06 
 2.60660676e+14  3.55939710e+33  1.77001000e+01  1.89004514e-01  8.19860000e+00  1.62588557e-01  8.92243271e-02  2.80653172e-01  1.35996907e-02  9.30283098e+06 
