# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30013578e+33  1.66301000e+01  1.89995367e-01  8.15060000e+00  1.66099347e-01  1.00602962e-01  2.42986773e-01  1.81758057e-02  8.86791060e+06 
 2.30616540e+14  3.32536429e+33  1.65791000e+01  1.91049250e-01  8.16260000e+00  1.67180929e-01  1.01406797e-01  2.41439001e-01  1.85137103e-02  8.65246634e+06 
 2.31233081e+14  3.35240946e+33  1.65251000e+01  1.92176640e-01  8.17560000e+00  1.68345290e-01  1.02268475e-01  2.39738252e-01  1.88798023e-02  8.42914113e+06 
 2.31849621e+14  3.37961498e+33  1.64721000e+01  1.93308679e-01  8.18960000e+00  1.69546459e-01  1.03127382e-01  2.37775006e-01  1.92484256e-02  8.21205165e+06 
 2.32466162e+14  3.40682051e+33  1.64211000e+01  1.94438633e-01  8.20260000e+00  1.70717300e-01  1.03969364e-01  2.36076881e-01  1.96130420e-02  8.00224357e+06 
 2.33082702e+14  3.43402604e+33  1.63701000e+01  1.95566440e-01  8.21560000e+00  1.71889009e-01  1.04819258e-01  2.34374397e-01  1.99852409e-02  7.79942841e+06 
 2.33699243e+14  3.46123156e+33  1.63211000e+01  1.96692049e-01  8.22860000e+00  1.73061543e-01  1.05651248e-01  2.32667452e-01  2.03527135e-02  7.60332946e+06 
 2.34315783e+14  3.48843709e+33  1.62721000e+01  1.97815410e-01  8.24060000e+00  1.74203130e-01  1.06490741e-01  2.31223613e-01  2.07275606e-02  7.41368275e+06 
 2.34932323e+14  3.51564261e+33  1.62251000e+01  1.98936478e-01  8.25360000e+00  1.75377089e-01  1.07311350e-01  2.29507239e-01  2.10969294e-02  7.23023514e+06 
 2.35548864e+14  3.54284814e+33  1.61791000e+01  2.00055213e-01  8.26660000e+00  1.76551729e-01  1.08125678e-01  2.27786430e-01  2.14668034e-02  7.05274517e+06 
 2.36165404e+14  3.57005367e+33  1.61341000e+01  2.01171571e-01  8.27860000e+00  1.77695006e-01  1.08933368e-01  2.26327671e-01  2.18369175e-02  6.88098165e+06 
