# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21403801e+33  2.29860100e+02  9.30542923e-02  1.80460000e+00  2.59834805e-03  2.84583691e-03  9.99760531e-01  4.04398561e-04  3.53194461e+12 
 2.47941540e+14  1.31456990e+33  1.79733100e+02  9.26413648e-02  2.09360000e+00  4.15999269e-03  2.83895140e-03  9.99156366e-01  3.16177308e-04  8.25305386e+11 
 2.65883081e+14  1.38856038e+33  1.58036100e+02  9.24931195e-02  2.25060000e+00  5.26249093e-03  2.93580320e-03  9.98464115e-01  2.81827529e-04  3.89750046e+11 
 2.83824621e+14  1.82849890e+33  8.90431000e+01  9.26965498e-02  2.92860000e+00  1.27077388e-02  4.46207629e-03  9.87250262e-01  1.94552875e-04  1.51108724e+10 
 3.01766161e+14  2.62265562e+33  3.97221000e+01  1.00275538e-01  3.79860000e+00  2.99792579e-02  1.36737923e-02  9.22861842e-01  2.90604822e-04  2.69188924e+08 
 3.19707702e+14  3.15220435e+33  2.87881000e+01  1.08764829e-01  4.21560000e+00  4.22635330e-02  2.34491891e-02  8.62504971e-01  6.83430699e-04  8.43112390e+07 
 3.37649242e+14  3.73334372e+33  2.29481000e+01  1.19052681e-01  4.57160000e+00  5.54227742e-02  3.51366683e-02  7.96450326e-01  1.57949209e-03  3.99138486e+07 
 3.55590782e+14  4.38194214e+33  1.93981000e+01  1.30998033e-01  4.89060000e+00  6.97186860e-02  4.82116806e-02  7.28601942e-01  3.20973507e-03  2.17024950e+07 
 3.73532323e+14  5.10158937e+33  1.70841000e+01  1.44390207e-01  5.18060000e+00  8.51136798e-02  6.20532151e-02  6.62619875e-01  5.72754615e-03  1.26127213e+07 
 3.91473863e+14  5.89582588e+33  1.54951000e+01  1.59078146e-01  5.44660000e+00  1.01554876e-01  7.61813384e-02  6.00738763e-01  9.18532461e-03  7.64860444e+06 
 4.09415403e+14  6.76815451e+33  1.43601000e+01  1.74947057e-01  5.69260000e+00  1.19006024e-01  9.02440967e-02  5.43937157e-01  1.35377234e-02  4.79035980e+06 
 4.27356944e+14  7.72247373e+33  1.35241000e+01  1.91912410e-01  5.92160000e+00  1.37436289e-01  1.04002836e-01  4.92457716e-01  1.86666942e-02  3.08079193e+06 
 4.45298484e+14  8.76165896e+33  1.28921000e+01  2.09886381e-01  6.13560000e+00  1.56791189e-01  1.17323065e-01  4.46202883e-01  2.44204309e-02  2.02777018e+06 
 4.63240024e+14  9.88899890e+33  1.24071000e+01  2.28798927e-01  6.33560000e+00  1.76990271e-01  1.30067799e-01  4.05035755e-01  3.05954442e-02  1.36240629e+06 
