# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93911157e+33  1.92141000e+01  1.92824916e-01  5.67860000e+00  6.95366596e-02  8.77472613e-02  8.60783980e-01  1.32916865e-02  1.24003217e+07 
 2.30653489e+14  2.95944483e+33  1.91581000e+01  1.93474091e-01  5.69660000e+00  7.03067741e-02  8.82365407e-02  8.58815246e-01  1.34629293e-02  1.21718349e+07 
 2.31306977e+14  2.98068536e+33  1.91001000e+01  1.94151372e-01  5.71560000e+00  7.11219332e-02  8.87484839e-02  8.56719205e-01  1.36434470e-02  1.19390116e+07 
 2.31960466e+14  3.00192590e+33  1.90431000e+01  1.94827839e-01  5.73360000e+00  7.19117939e-02  8.92566202e-02  8.54712033e-01  1.38238383e-02  1.17119766e+07 
 2.32613954e+14  3.02316643e+33  1.89871000e+01  1.95503460e-01  5.75260000e+00  7.27366282e-02  8.97607637e-02  8.52578574e-01  1.40039998e-02  1.14905662e+07 
 2.33267443e+14  3.04440697e+33  1.89321000e+01  1.96178202e-01  5.77060000e+00  7.35357233e-02  9.02607261e-02  8.50536075e-01  1.41838252e-02  1.12746211e+07 
 2.33920932e+14  3.06564750e+33  1.88781000e+01  1.96852029e-01  5.78860000e+00  7.43393081e-02  9.07563136e-02  8.48476382e-01  1.43632043e-02  1.10639868e+07 
 2.34574420e+14  3.08688804e+33  1.88241000e+01  1.97524911e-01  5.80660000e+00  7.51473621e-02  9.12570288e-02  8.46399471e-01  1.45458881e-02  1.08585130e+07 
 2.35227909e+14  3.10812857e+33  1.87711000e+01  1.98196813e-01  5.82460000e+00  7.59598669e-02  9.17531385e-02  8.44305302e-01  1.47280160e-02  1.06580538e+07 
 2.35881398e+14  3.12936911e+33  1.87191000e+01  1.98867706e-01  5.84160000e+00  7.67454058e-02  9.22444453e-02  8.42308240e-01  1.49094710e-02  1.04624674e+07 
 2.36534886e+14  3.15060964e+33  1.86681000e+01  1.99537558e-01  5.85960000e+00  7.75665669e-02  9.27307492e-02  8.40180510e-01  1.50901336e-02  1.02716165e+07 
 2.37188375e+14  3.17185018e+33  1.86171000e+01  2.00206338e-01  5.87660000e+00  7.83603533e-02  9.32218641e-02  8.38151867e-01  1.52739832e-02  1.00853677e+07 
 2.37841863e+14  3.19309071e+33  1.85681000e+01  2.00874018e-01  5.89360000e+00  7.91581463e-02  9.36976385e-02  8.36107884e-01  1.54527523e-02  9.90359157e+06 
 2.38495352e+14  3.21433125e+33  1.85191000e+01  2.01540569e-01  5.91060000e+00  7.99599306e-02  9.41779778e-02  8.34048530e-01  1.56345782e-02  9.72616274e+06 
 2.39148841e+14  3.23586897e+33  1.84701000e+01  2.02215274e-01  5.92760000e+00  8.07693081e-02  9.46627040e-02  8.31973040e-01  1.58191865e-02  9.55056298e+06 
 2.39802329e+14  3.25871032e+33  1.84181000e+01  2.02929870e-01  5.94460000e+00  8.15987062e-02  9.51822085e-02  8.29879071e-01  1.60185702e-02  9.36885192e+06 
 2.40455818e+14  3.28155168e+33  1.83681000e+01  2.03643639e-01  5.96260000e+00  8.24650625e-02  9.56861696e-02  8.27648458e-01  1.62127502e-02  9.19161882e+06 
 2.41109307e+14  3.30439303e+33  1.83181000e+01  2.04356547e-01  5.97960000e+00  8.33031281e-02  9.61951408e-02  8.25523162e-01  1.64103589e-02  9.01873876e+06 
 2.41762795e+14  3.32723438e+33  1.82691000e+01  2.05068561e-01  5.99760000e+00  8.41784806e-02  9.66985792e-02  8.23259137e-01  1.66069149e-02  8.85009000e+06 
 2.42416284e+14  3.35007574e+33  1.82211000e+01  2.05779646e-01  6.01460000e+00  8.50251110e-02  9.71962756e-02  8.21102483e-01  1.68022818e-02  8.68555405e+06 
 2.43069772e+14  3.37291709e+33  1.81731000e+01  2.06489768e-01  6.03060000e+00  8.58424323e-02  9.76987718e-02  8.19056228e-01  1.70009978e-02  8.52501577e+06 
 2.43723261e+14  3.39575845e+33  1.81261000e+01  2.07198896e-01  6.04760000e+00  8.66971617e-02  9.81952687e-02  8.16870196e-01  1.71983772e-02  8.36836318e+06 
 2.44376750e+14  3.41859980e+33  1.80801000e+01  2.07906996e-01  6.06460000e+00  8.75560042e-02  9.86855513e-02  8.14668938e-01  1.73942758e-02  8.21548781e+06 
 2.45030238e+14  3.44144116e+33  1.80341000e+01  2.08614037e-01  6.08060000e+00  8.83849216e-02  9.91804051e-02  8.12581018e-01  1.75934256e-02  8.06628422e+06 
 2.45683727e+14  3.46428251e+33  1.79891000e+01  2.09319990e-01  6.09660000e+00  8.92175450e-02  9.96687793e-02  8.10479818e-01  1.77909353e-02  7.92064986e+06 
 2.46337215e+14  3.48712387e+33  1.79451000e+01  2.10024823e-01  6.11260000e+00  9.00538580e-02  1.00150456e-01  8.08365312e-01  1.79866543e-02  7.77848551e+06 
 2.46990704e+14  3.50996522e+33  1.79011000e+01  2.10728507e-01  6.12860000e+00  9.08938433e-02  1.00636463e-01  8.06237483e-01  1.81855102e-02  7.63969485e+06 
 2.47644193e+14  3.53280657e+33  1.78581000e+01  2.11431016e-01  6.14460000e+00  9.17374832e-02  1.01115501e-01  8.04096313e-01  1.83824050e-02  7.50418418e+06 
 2.48297681e+14  3.55726990e+33  1.78131000e+01  2.12182336e-01  6.16160000e+00  9.26404082e-02  1.01621219e-01  8.01806455e-01  1.85912154e-02  7.36253814e+06 
 2.48951170e+14  3.58180592e+33  1.77681000e+01  2.12935042e-01  6.17760000e+00  9.35134507e-02  1.02131637e-01  7.99635914e-01  1.88034069e-02  7.22394097e+06 
 2.49604659e+14  3.60634194e+33  1.77231000e+01  2.13686863e-01  6.19460000e+00  9.44256966e-02  1.02646813e-01  7.97317009e-01  1.90191144e-02  7.08872280e+06 
 2.50258147e+14  3.63087796e+33  1.76791000e+01  2.14437767e-01  6.21060000e+00  9.53067025e-02  1.03155116e-01  7.95119521e-01  1.92329594e-02  6.95678975e+06 
