# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59244331e+33  4.13821000e+01  1.15525885e-01  2.87760000e+00  9.84882441e-03  1.81837208e-02  9.91114621e-01  4.63406816e-04  2.59535575e+08 
 2.32046854e+14  1.61311513e+33  4.09401000e+01  1.15761016e-01  2.91860000e+00  1.03130339e-02  1.84800467e-02  9.90406504e-01  4.74793380e-04  2.49462849e+08 
 2.34093707e+14  1.63378695e+33  4.05131000e+01  1.15992976e-01  2.95760000e+00  1.07711179e-02  1.87738156e-02  9.89687444e-01  4.86368624e-04  2.40078274e+08 
 2.36140561e+14  1.65445878e+33  4.01011000e+01  1.16221803e-01  2.99560000e+00  1.12315065e-02  1.90643042e-02  9.88944345e-01  4.98079852e-04  2.31318695e+08 
 2.38187415e+14  1.67567590e+33  3.96921000e+01  1.16453564e-01  3.03360000e+00  1.17060894e-02  1.93599137e-02  9.88157249e-01  5.10287548e-04  2.22915268e+08 
 2.40234269e+14  1.69694869e+33  3.92961000e+01  1.16682977e-01  3.06960000e+00  1.21720376e-02  1.96530049e-02  9.87364810e-01  5.22661073e-04  2.15029619e+08 
 2.42281122e+14  1.71822149e+33  3.89121000e+01  1.16909481e-01  3.10460000e+00  1.26383013e-02  1.99442289e-02  9.86551970e-01  5.35256343e-04  2.07637066e+08 
 2.44327976e+14  1.73949428e+33  3.85411000e+01  1.17133121e-01  3.13860000e+00  1.31041609e-02  2.02319575e-02  9.85720322e-01  5.47959263e-04  2.00695951e+08 
 2.46374830e+14  1.76126283e+33  3.81731000e+01  1.17359111e-01  3.17260000e+00  1.35824464e-02  2.05239948e-02  9.84846312e-01  5.61142568e-04  1.94019195e+08 
 2.48421684e+14  1.78321909e+33  3.78131000e+01  1.17584344e-01  3.20560000e+00  1.40604708e-02  2.08162670e-02  9.83953162e-01  5.74629446e-04  1.87680936e+08 
 2.50468537e+14  1.80517534e+33  3.74641000e+01  1.17806947e-01  3.23760000e+00  1.45366173e-02  2.11059326e-02  9.83044090e-01  5.88279102e-04  1.81707899e+08 
 2.52515391e+14  1.82713160e+33  3.71261000e+01  1.18026925e-01  3.26860000e+00  1.50101875e-02  2.13924259e-02  9.82121033e-01  6.02046349e-04  1.76071674e+08 
 2.54562245e+14  1.84950243e+33  3.67921000e+01  1.18248453e-01  3.29960000e+00  1.54946730e-02  2.16815492e-02  9.81156954e-01  6.16219635e-04  1.70647317e+08 
 2.56609099e+14  1.87222408e+33  3.64621000e+01  1.18471004e-01  3.32960000e+00  1.59776366e-02  2.19734898e-02  9.80177528e-01  6.30836483e-04  1.65437220e+08 
 2.58655952e+14  1.89494573e+33  3.61421000e+01  1.18691169e-01  3.35860000e+00  1.64565933e-02  2.22623764e-02  9.79187850e-01  6.45575698e-04  1.60505688e+08 
 2.60702806e+14  1.91766738e+33  3.58311000e+01  1.18908980e-01  3.38760000e+00  1.69435374e-02  2.25489296e-02  9.78161598e-01  6.60482589e-04  1.55832193e+08 
 2.62749660e+14  1.94069173e+33  3.55251000e+01  1.19127332e-01  3.41560000e+00  1.74272083e-02  2.28364763e-02  9.77124659e-01  6.75720347e-04  1.51340391e+08 
 2.64796514e+14  1.96426310e+33  3.52201000e+01  1.19348670e-01  3.44360000e+00  1.79215421e-02  2.31289737e-02  9.76045859e-01  6.91524635e-04  1.46974180e+08 
 2.66843367e+14  1.98783448e+33  3.49231000e+01  1.19567868e-01  3.47060000e+00  1.84102327e-02  2.34196065e-02  9.74961389e-01  7.07532830e-04  1.42825744e+08 
 2.68890221e+14  2.01140585e+33  3.46341000e+01  1.19784962e-01  3.49660000e+00  1.88926060e-02  2.37079563e-02  9.73873786e-01  7.23708416e-04  1.38880105e+08 
 2.70937075e+14  2.03513603e+33  3.43511000e+01  1.20001432e-01  3.52260000e+00  1.93826365e-02  2.39956908e-02  9.72749998e-01  7.40136981e-04  1.35098826e+08 
 2.72983929e+14  2.05964640e+33  3.40671000e+01  1.20223013e-01  3.54860000e+00  1.98840264e-02  2.42897428e-02  9.71582105e-01  7.57211730e-04  1.31378259e+08 
 2.75030782e+14  2.08415678e+33  3.37901000e+01  1.20442717e-01  3.57460000e+00  2.03923026e-02  2.45821813e-02  9.70377749e-01  7.74507604e-04  1.27831747e+08 
 2.77077636e+14  2.10866716e+33  3.35201000e+01  1.20660577e-01  3.59960000e+00  2.08930810e-02  2.48726357e-02  9.69173629e-01  7.91991218e-04  1.24448105e+08 
 2.79124490e+14  2.13317754e+33  3.32571000e+01  1.20876606e-01  3.62360000e+00  2.13857146e-02  2.51607215e-02  9.67972562e-01  8.09626967e-04  1.21217112e+08 
