# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76369977e+33  1.96011000e+01  1.57336483e-01  6.60060000e+00  9.95770851e-02  6.75285442e-02  5.99020222e-01  7.11517393e-03  2.02772444e+07 
 2.31911395e+14  2.82661897e+33  1.93271000e+01  1.59632182e-01  6.64460000e+00  1.02099200e-01  6.96184919e-02  5.90538796e-01  7.64083644e-03  1.88773270e+07 
 2.33822790e+14  2.88953817e+33  1.90711000e+01  1.61915232e-01  6.68760000e+00  1.04611015e-01  7.16709597e-02  5.82238602e-01  8.17788229e-03  1.76055427e+07 
 2.35734185e+14  2.95687991e+33  1.88151000e+01  1.64346287e-01  6.73260000e+00  1.07289887e-01  7.38272756e-02  5.73541969e-01  8.76438495e-03  1.63690320e+07 
 2.37645580e+14  3.02443483e+33  1.85741000e+01  1.66773934e-01  6.77660000e+00  1.09963804e-01  7.59586003e-02  5.65039196e-01  9.36676077e-03  1.52424871e+07 
 2.39556975e+14  3.09198975e+33  1.83491000e+01  1.69189377e-01  6.81860000e+00  1.12592953e-01  7.80449690e-02  5.56971884e-01  9.97807011e-03  1.42175024e+07 
 2.41468370e+14  3.15954467e+33  1.81371000e+01  1.71591636e-01  6.85960000e+00  1.15208473e-01  8.01005835e-02  5.49103087e-01  1.06016399e-02  1.32831200e+07 
 2.43379765e+14  3.22933214e+33  1.79311000e+01  1.74059083e-01  6.90160000e+00  1.17918608e-01  8.21875162e-02  5.41013876e-01  1.12562542e-02  1.24026212e+07 
 2.45291160e+14  3.30187340e+33  1.77301000e+01  1.76611816e-01  6.94360000e+00  1.20700384e-01  8.43153802e-02  5.32970784e-01  1.19459504e-02  1.15676791e+07 
 2.47202555e+14  3.37441467e+33  1.75421000e+01  1.79151978e-01  6.98460000e+00  1.23468102e-01  8.63942741e-02  5.25134609e-01  1.26412593e-02  1.08058414e+07 
 2.49113950e+14  3.44695593e+33  1.73641000e+01  1.81678593e-01  7.02460000e+00  1.26219767e-01  8.84440898e-02  5.17507979e-01  1.33481097e-02  1.01095249e+07 
 2.51025345e+14  3.51949720e+33  1.71961000e+01  1.84190783e-01  7.06360000e+00  1.28953502e-01  9.04569495e-02  5.10093117e-01  1.40625561e-02  9.47202829e+06 
 2.52936740e+14  3.59699781e+33  1.70271000e+01  1.86860384e-01  7.10360000e+00  1.31832848e-01  9.25639709e-02  5.02554243e-01  1.48318350e-02  8.84872119e+06 
 2.54848135e+14  3.67484312e+33  1.68671000e+01  1.89529047e-01  7.14360000e+00  1.34738502e-01  9.46394913e-02  4.94989267e-01  1.56110029e-02  8.27603630e+06 
