# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98719281e+33  1.79721000e+01  1.88658579e-01  9.07160000e+00  1.76820879e-01  9.27399274e-02  1.36873136e-01  1.50627265e-02  1.12223369e+07 
 2.41594389e+14  3.29636177e+33  1.73301000e+01  1.99035806e-01  9.15360000e+00  1.87635479e-01  1.00534939e-01  1.25227131e-01  1.81461002e-02  8.62384543e+06 
 2.53188777e+14  3.61407970e+33  1.68081000e+01  2.08993363e-01  9.22460000e+00  1.97980064e-01  1.07615411e-01  1.15480170e-01  2.12018123e-02  6.77441827e+06 
 2.64783166e+14  3.94053657e+33  1.63751000e+01  2.18559903e-01  9.28760000e+00  2.07917062e-01  1.14050816e-01  1.06989914e-01  2.41804912e-02  5.42126775e+06 
 2.76377555e+14  4.27550508e+33  1.60091000e+01  2.27751258e-01  9.34160000e+00  2.17428309e-01  1.19916623e-01  9.98315919e-02  2.70536516e-02  4.40884604e+06 
 2.87971944e+14  4.41193924e+33  1.58771000e+01  2.31327258e-01  9.36160000e+00  2.21131626e-01  1.22130206e-01  9.71794480e-02  2.81757633e-02  4.07535947e+06 
 2.99566332e+14  4.41414557e+33  1.58751000e+01  2.31375239e-01  9.36160000e+00  2.21176500e-01  1.22163625e-01  9.71857753e-02  2.81931138e-02  4.07107752e+06 
 3.11160721e+14  4.44256175e+33  1.58571000e+01  2.31870430e-01  9.36460000e+00  2.21698597e-01  1.22460455e-01  9.67482845e-02  2.83444284e-02  4.02650339e+06 
 3.22755110e+14  4.52238857e+33  1.58101000e+01  2.33117220e-01  9.36960000e+00  2.22983672e-01  1.23200798e-01  9.59162624e-02  2.87218748e-02  3.91365439e+06 
 3.34349499e+14  4.60079430e+33  1.57671000e+01  2.34167749e-01  9.37360000e+00  2.24082547e-01  1.23840191e-01  9.50969142e-02  2.90495333e-02  3.81795887e+06 
 3.45943887e+14  4.67783523e+33  1.57301000e+01  2.35052226e-01  9.37560000e+00  2.25000916e-01  1.24355289e-01  9.44808165e-02  2.93117858e-02  3.73633866e+06 
 3.57538276e+14  4.75357232e+33  1.56971000e+01  2.35794625e-01  9.37760000e+00  2.25795566e-01  1.24782348e-01  9.37759547e-02  2.95283354e-02  3.66635882e+06 
 3.69132665e+14  4.82809101e+33  1.56671000e+01  2.36415127e-01  9.37760000e+00  2.26446572e-01  1.25141148e-01  9.33111387e-02  2.97096964e-02  3.60606341e+06 
 3.80727053e+14  4.90143218e+33  1.56411000e+01  2.36930186e-01  9.37660000e+00  2.26986189e-01  1.25418996e-01  9.29435969e-02  2.98474171e-02  3.55393613e+06 
 3.92321442e+14  4.97364619e+33  1.56171000e+01  2.37353951e-01  9.37560000e+00  2.27444933e-01  1.25650694e-01  9.25279514e-02  2.99614365e-02  3.50873557e+06 
 4.03915831e+14  5.04480057e+33  1.55951000e+01  2.37698561e-01  9.37360000e+00  2.27814659e-01  1.25838713e-01  9.22294368e-02  3.00526670e-02  3.46944058e+06 
 4.15510220e+14  5.11492584e+33  1.55751000e+01  2.37974245e-01  9.37160000e+00  2.28122483e-01  1.25985227e-01  9.19006415e-02  3.01219473e-02  3.43523031e+06 
 4.27104608e+14  5.18406375e+33  1.55571000e+01  2.38189818e-01  9.36860000e+00  2.28357525e-01  1.26092025e-01  9.17034238e-02  3.01699591e-02  3.40541746e+06 
 4.38698997e+14  5.25226911e+33  1.55411000e+01  2.38352822e-01  9.36560000e+00  2.28544681e-01  1.26160586e-01  9.14880068e-02  3.01972709e-02  3.37942926e+06 
 4.50293386e+14  5.31956540e+33  1.55251000e+01  2.38469969e-01  9.36260000e+00  2.28689682e-01  1.26224833e-01  9.12595604e-02  3.02239217e-02  3.35677904e+06 
 4.61887774e+14  5.38598712e+33  1.55121000e+01  2.38546850e-01  9.35860000e+00  2.28778959e-01  1.26237132e-01  9.11772536e-02  3.02211898e-02  3.33706365e+06 
 4.73482163e+14  5.45157990e+33  1.54991000e+01  2.38588476e-01  9.35560000e+00  2.28853689e-01  1.26247246e-01  9.09335666e-02  3.02186752e-02  3.31992969e+06 
 4.85076552e+14  5.51636234e+33  1.54871000e+01  2.38599314e-01  9.35160000e+00  2.28880930e-01  1.26239847e-01  9.08424656e-02  3.02070423e-02  3.30507365e+06 
 4.96670941e+14  5.58036275e+33  1.54771000e+01  2.38582979e-01  9.34760000e+00  2.28882219e-01  1.26199310e-01  9.07510453e-02  3.01768242e-02  3.29224824e+06 
 5.08265329e+14  5.64362000e+33  1.54671000e+01  2.38542868e-01  9.34360000e+00  2.28860542e-01  1.26158863e-01  9.06613622e-02  3.01477736e-02  3.28122420e+06 
 5.19859718e+14  5.70614929e+33  1.54581000e+01  2.38481807e-01  9.33860000e+00  2.28800036e-01  1.26102736e-01  9.07306591e-02  3.01103672e-02  3.27181489e+06 
 5.31454107e+14  5.76797359e+33  1.54491000e+01  2.38402497e-01  9.33460000e+00  2.28739768e-01  1.26047744e-01  9.06495672e-02  3.00745496e-02  3.26384434e+06 
 5.43048496e+14  5.82912668e+33  1.54421000e+01  2.38307223e-01  9.33060000e+00  2.28663471e-01  1.25961604e-01  9.05742733e-02  3.00209853e-02  3.25716003e+06 
 5.54642884e+14  5.88962141e+33  1.54341000e+01  2.38197860e-01  9.32660000e+00  2.28572756e-01  1.25893589e-01  9.05063187e-02  2.99789851e-02  3.25164089e+06 
 5.66237273e+14  5.94947606e+33  1.54281000e+01  2.38076060e-01  9.32160000e+00  2.28450818e-01  1.25794999e-01  9.06022595e-02  2.99194881e-02  3.24717830e+06 
 5.77831662e+14  6.00872055e+33  1.54221000e+01  2.37943710e-01  9.31760000e+00  2.28335941e-01  1.25698757e-01  9.05514777e-02  2.98620294e-02  3.24365109e+06 
 5.89426050e+14  6.06736615e+33  1.54161000e+01  2.37802134e-01  9.31360000e+00  2.28211088e-01  1.25605028e-01  9.05096326e-02  2.98066455e-02  3.24097248e+06 
 6.01020439e+14  6.12542694e+33  1.54111000e+01  2.37652331e-01  9.30860000e+00  2.28058886e-01  1.25497621e-01  9.06335059e-02  2.97436934e-02  3.23907556e+06 
 6.12614828e+14  6.18292992e+33  1.54061000e+01  2.37495637e-01  9.30460000e+00  2.27917014e-01  1.25393004e-01  9.06120850e-02  2.96828914e-02  3.23787414e+06 
 6.24209217e+14  6.23988527e+33  1.54021000e+01  2.37332909e-01  9.30060000e+00  2.27768057e-01  1.25274965e-01  9.06010559e-02  2.96146124e-02  3.23731018e+06 
 6.35803605e+14  6.29630334e+33  1.53981000e+01  2.37165028e-01  9.29660000e+00  2.27612833e-01  1.25159874e-01  9.06006495e-02  2.95485097e-02  3.23732568e+06 
 6.47397994e+14  6.35220889e+33  1.53941000e+01  2.36992877e-01  9.29260000e+00  2.27452194e-01  1.25047784e-01  9.06108102e-02  2.94845674e-02  3.23786094e+06 
 6.58992383e+14  6.40761138e+33  1.53911000e+01  2.36817084e-01  9.28860000e+00  2.27286701e-01  1.24922488e-01  9.06319491e-02  2.94132095e-02  3.23887322e+06 
 6.70586771e+14  6.46251780e+33  1.53871000e+01  2.36638206e-01  9.28460000e+00  2.27116888e-01  1.24816479e-01  9.06641172e-02  2.93535416e-02  3.24032408e+06 
 6.82181160e+14  6.51695119e+33  1.53841000e+01  2.36456735e-01  9.28060000e+00  2.26943245e-01  1.24697260e-01  9.07071627e-02  2.92864155e-02  3.24217633e+06 
 6.93775549e+14  6.57092056e+33  1.53821000e+01  2.36273438e-01  9.27660000e+00  2.26766474e-01  1.24564961e-01  9.07614048e-02  2.92119045e-02  3.24438139e+06 
 7.05369938e+14  6.62442989e+33  1.53791000e+01  2.36088520e-01  9.27260000e+00  2.26586806e-01  1.24451915e-01  9.08266095e-02  2.91489583e-02  3.24692061e+06 
 7.16964326e+14  6.67750083e+33  1.53771000e+01  2.35902267e-01  9.26860000e+00  2.26404592e-01  1.24325652e-01  9.09021038e-02  2.90785273e-02  3.24976837e+06 
 7.28558715e+14  6.73014221e+33  1.53751000e+01  2.35715423e-01  9.26460000e+00  2.26220481e-01  1.24202482e-01  9.09884795e-02  2.90101364e-02  3.25287889e+06 
 7.40153104e+14  6.78235523e+33  1.53731000e+01  2.35527948e-01  9.26160000e+00  2.26052525e-01  1.24082271e-01  9.09288274e-02  2.89436961e-02  3.25624735e+06 
 7.51747493e+14  6.83416050e+33  1.53721000e+01  2.35340414e-01  9.25760000e+00  2.25865094e-01  1.23948948e-01  9.10370027e-02  2.88698180e-02  3.25983681e+06 
 7.63341881e+14  6.88556676e+33  1.53701000e+01  2.35152780e-01  9.25360000e+00  2.25676421e-01  1.23834615e-01  9.11545561e-02  2.88071924e-02  3.26363955e+06 
 7.74936270e+14  6.93657271e+33  1.53691000e+01  2.34965699e-01  9.25060000e+00  2.25504955e-01  1.23707169e-01  9.11263469e-02  2.87371086e-02  3.26761814e+06 
 7.86530659e+14  6.98719814e+33  1.53681000e+01  2.34778918e-01  9.24660000e+00  2.25314590e-01  1.23582517e-01  9.12646104e-02  2.86688251e-02  3.27177690e+06 
 7.98125047e+14  7.03745132e+33  1.53671000e+01  2.34592660e-01  9.24360000e+00  2.25141515e-01  1.23460628e-01  9.12559038e-02  2.86023060e-02  3.27609823e+06 
