# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00511151e+33  1.86141000e+01  2.08472291e-01  8.78560000e+00  1.70011776e-01  9.83536365e-02  3.52406441e-01  1.73051209e-02  9.32634634e+06 
 2.30327461e+14  3.01243900e+33  1.85991000e+01  2.08696455e-01  8.78760000e+00  1.70257628e-01  9.85093271e-02  3.51921807e-01  1.73677967e-02  9.27251180e+06 
 2.30654923e+14  3.01975366e+33  1.85841000e+01  2.08919703e-01  8.78960000e+00  1.70502886e-01  9.86653592e-02  3.51436954e-01  1.74307679e-02  9.21924959e+06 
 2.30982384e+14  3.02704557e+33  1.85691000e+01  2.09141733e-01  8.79260000e+00  1.70777153e-01  9.88217382e-02  3.50727861e-01  1.74940462e-02  9.16662386e+06 
 2.31309845e+14  3.03433748e+33  1.85551000e+01  2.09363241e-01  8.79460000e+00  1.71021313e-01  9.89677863e-02  3.50242552e-01  1.75528796e-02  9.11446308e+06 
 2.31637306e+14  3.04162940e+33  1.85401000e+01  2.09584226e-01  8.79660000e+00  1.71265204e-01  9.91248168e-02  3.49756964e-01  1.76167101e-02  9.06276210e+06 
 2.31964768e+14  3.04892131e+33  1.85261000e+01  2.09804691e-01  8.79860000e+00  1.71508828e-01  9.92714683e-02  3.49271088e-01  1.76760577e-02  9.01151551e+06 
 2.32292229e+14  3.05621323e+33  1.85111000e+01  2.10024637e-01  8.80160000e+00  1.71782096e-01  9.94291541e-02  3.48560845e-01  1.77404458e-02  8.96071834e+06 
 2.32619690e+14  3.06350514e+33  1.84971000e+01  2.10244065e-01  8.80360000e+00  1.72025200e-01  9.95764128e-02  3.48074403e-01  1.78003125e-02  8.91036525e+06 
 2.32947152e+14  3.07079705e+33  1.84821000e+01  2.10462975e-01  8.80560000e+00  1.72268037e-01  9.97347565e-02  3.47587683e-01  1.78652631e-02  8.86045144e+06 
 2.33274613e+14  3.07808897e+33  1.84681000e+01  2.10681369e-01  8.80760000e+00  1.72510606e-01  9.98826253e-02  3.47100679e-01  1.79256537e-02  8.81097172e+06 
 2.33602074e+14  3.08538088e+33  1.84541000e+01  2.10899249e-01  8.80960000e+00  1.72752909e-01  1.00030788e-01  3.46613397e-01  1.79862982e-02  8.76192129e+06 
 2.33929536e+14  3.09267279e+33  1.84401000e+01  2.11116616e-01  8.81160000e+00  1.72994946e-01  1.00179246e-01  3.46125832e-01  1.80471976e-02  8.71329535e+06 
 2.34256997e+14  3.09996471e+33  1.84261000e+01  2.11333470e-01  8.81360000e+00  1.73236717e-01  1.00328000e-01  3.45637985e-01  1.81083530e-02  8.66508913e+06 
 2.34584458e+14  3.10725662e+33  1.84121000e+01  2.11549812e-01  8.81660000e+00  1.73508237e-01  1.00477050e-01  3.44925725e-01  1.81697656e-02  8.61729790e+06 
 2.34911919e+14  3.11454854e+33  1.83981000e+01  2.11765645e-01  8.81860000e+00  1.73749492e-01  1.00626397e-01  3.44437312e-01  1.82314367e-02  8.56991705e+06 
 2.35239381e+14  3.12184045e+33  1.83851000e+01  2.11980969e-01  8.82060000e+00  1.73990483e-01  1.00765079e-01  3.43948611e-01  1.82883926e-02  8.52294191e+06 
 2.35566842e+14  3.12913236e+33  1.83711000e+01  2.12195786e-01  8.82260000e+00  1.74231208e-01  1.00914998e-01  3.43459639e-01  1.83505634e-02  8.47636816e+06 
 2.35894303e+14  3.13642428e+33  1.83571000e+01  2.12410097e-01  8.82460000e+00  1.74471669e-01  1.01065217e-01  3.42970388e-01  1.84129961e-02  8.43019124e+06 
 2.36221765e+14  3.14371619e+33  1.83441000e+01  2.12623902e-01  8.82660000e+00  1.74711867e-01  1.01204701e-01  3.42480849e-01  1.84706563e-02  8.38440665e+06 
 2.36549226e+14  3.15100811e+33  1.83301000e+01  2.12837203e-01  8.82860000e+00  1.74951800e-01  1.01355497e-01  3.41991039e-01  1.85335954e-02  8.33901031e+06 
 2.36876687e+14  3.15830002e+33  1.83171000e+01  2.13050002e-01  8.83060000e+00  1.75191471e-01  1.01495510e-01  3.41500941e-01  1.85917239e-02  8.29399770e+06 
 2.37204149e+14  3.16559193e+33  1.83041000e+01  2.13262299e-01  8.83260000e+00  1.75430878e-01  1.01635778e-01  3.41010566e-01  1.86500783e-02  8.24936473e+06 
 2.37531610e+14  3.17288385e+33  1.82911000e+01  2.13474096e-01  8.83460000e+00  1.75670023e-01  1.01776302e-01  3.40519911e-01  1.87086596e-02  8.20510724e+06 
 2.37859071e+14  3.18017576e+33  1.82771000e+01  2.13685393e-01  8.83660000e+00  1.75908906e-01  1.01928234e-01  3.40028985e-01  1.87726036e-02  8.16122120e+06 
 2.38186532e+14  3.18746768e+33  1.82641000e+01  2.13896193e-01  8.83860000e+00  1.76147527e-01  1.02069293e-01  3.39537776e-01  1.88316614e-02  8.11770236e+06 
 2.38513994e+14  3.19475959e+33  1.82511000e+01  2.14106496e-01  8.84060000e+00  1.76385886e-01  1.02210610e-01  3.39046290e-01  1.88909491e-02  8.07454685e+06 
 2.38841455e+14  3.20205150e+33  1.82381000e+01  2.14316304e-01  8.84260000e+00  1.76623984e-01  1.02352183e-01  3.38554527e-01  1.89504675e-02  8.03175069e+06 
 2.39168916e+14  3.20934342e+33  1.82251000e+01  2.14525617e-01  8.84460000e+00  1.76861821e-01  1.02494016e-01  3.38062489e-01  1.90102178e-02  7.98931002e+06 
 2.39496378e+14  3.21654836e+33  1.82131000e+01  2.14731943e-01  8.84660000e+00  1.77097281e-01  1.02624888e-01  3.37570697e-01  1.90650611e-02  7.94772213e+06 
 2.39823839e+14  3.22375150e+33  1.82001000e+01  2.14937724e-01  8.84860000e+00  1.77332433e-01  1.02767269e-01  3.37078654e-01  1.91253559e-02  7.90648684e+06 
 2.40151300e+14  3.23095464e+33  1.81871000e+01  2.15143012e-01  8.85060000e+00  1.77567320e-01  1.02909912e-01  3.36586343e-01  1.91858864e-02  7.86558991e+06 
 2.40478762e+14  3.23815779e+33  1.81751000e+01  2.15347809e-01  8.85260000e+00  1.77801944e-01  1.03041475e-01  3.36093756e-01  1.92413590e-02  7.82502763e+06 
 2.40806223e+14  3.24536093e+33  1.81631000e+01  2.15552116e-01  8.85460000e+00  1.78036305e-01  1.03173256e-01  3.35600902e-01  1.92970298e-02  7.78479655e+06 
 2.41133684e+14  3.25256408e+33  1.81501000e+01  2.15755934e-01  8.85560000e+00  1.78240117e-01  1.03316637e-01  3.35331923e-01  1.93582316e-02  7.74489317e+06 
 2.41461145e+14  3.25976722e+33  1.81381000e+01  2.15959264e-01  8.85760000e+00  1.78473941e-01  1.03448873e-01  3.34838525e-01  1.94143199e-02  7.70531384e+06 
 2.41788607e+14  3.26697037e+33  1.81261000e+01  2.16162107e-01  8.85960000e+00  1.78707503e-01  1.03581327e-01  3.34344856e-01  1.94706086e-02  7.66605518e+06 
 2.42116068e+14  3.27417351e+33  1.81141000e+01  2.16364465e-01  8.86160000e+00  1.78940804e-01  1.03713999e-01  3.33850919e-01  1.95270984e-02  7.62711382e+06 
 2.42443529e+14  3.28137666e+33  1.81011000e+01  2.16566338e-01  8.86360000e+00  1.79173844e-01  1.03858366e-01  3.33356719e-01  1.95892006e-02  7.58848646e+06 
