# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99929275e+33  1.78951000e+01  1.90597113e-01  6.55860000e+00  9.81111680e-02  9.43814947e-02  7.19740523e-01  1.57062651e-02  1.08825422e+07 
 2.30326468e+14  3.00740079e+33  1.78761000e+01  1.90877392e-01  6.56360000e+00  9.84023517e-02  9.46028505e-02  7.18982134e-01  1.57918542e-02  1.08042075e+07 
 2.30652937e+14  3.01550883e+33  1.78581000e+01  1.91157063e-01  6.56960000e+00  9.87283505e-02  9.48142138e-02  7.18044772e-01  1.58735311e-02  1.07267074e+07 
 2.30979405e+14  3.02361687e+33  1.78401000e+01  1.91436126e-01  6.57560000e+00  9.90547572e-02  9.50261369e-02  7.17105023e-01  1.59556887e-02  1.06500309e+07 
 2.31305874e+14  3.03172491e+33  1.78221000e+01  1.91714584e-01  6.58060000e+00  9.93469280e-02  9.52386220e-02  7.16340776e-01  1.60383298e-02  1.05741664e+07 
 2.31632342e+14  3.03983295e+33  1.78041000e+01  1.91992437e-01  6.58660000e+00  9.96740878e-02  9.54516708e-02  7.15396588e-01  1.61214575e-02  1.04991031e+07 
 2.31958811e+14  3.04794099e+33  1.77871000e+01  1.92269685e-01  6.59160000e+00  9.99668939e-02  9.56545278e-02  7.14628513e-01  1.62005198e-02  1.04248302e+07 
 2.32285279e+14  3.05604903e+33  1.77691000e+01  1.92546331e-01  6.59760000e+00  1.00294803e-01  9.58686754e-02  7.13679879e-01  1.62846018e-02  1.03513369e+07 
 2.32611748e+14  3.06415707e+33  1.77521000e+01  1.92822374e-01  6.60260000e+00  1.00588241e-01  9.60725666e-02  7.12907972e-01  1.63645692e-02  1.02786129e+07 
 2.32938216e+14  3.07226511e+33  1.77341000e+01  1.93097817e-01  6.60760000e+00  1.00881965e-01  9.62878209e-02  7.12134297e-01  1.64496175e-02  1.02066478e+07 
 2.33264685e+14  3.08037315e+33  1.77171000e+01  1.93372659e-01  6.61360000e+00  1.01210962e-01  9.64927535e-02  7.11179137e-01  1.65305013e-02  1.01354314e+07 
 2.33591153e+14  3.08848119e+33  1.77001000e+01  1.93646904e-01  6.61860000e+00  1.01505313e-01  9.66981937e-02  7.10401617e-01  1.66118342e-02  1.00649537e+07 
 2.33917622e+14  3.09658923e+33  1.76831000e+01  1.93920550e-01  6.62460000e+00  1.01835050e-01  9.69041416e-02  7.09441989e-01  1.66936183e-02  9.99520507e+06 
 2.34244090e+14  3.10469727e+33  1.76661000e+01  1.94193599e-01  6.62960000e+00  1.02130025e-01  9.71106005e-02  7.08660617e-01  1.67758570e-02  9.92617569e+06 
 2.34570559e+14  3.11280531e+33  1.76491000e+01  1.94466054e-01  6.63460000e+00  1.02425283e-01  9.73175712e-02  7.07877455e-01  1.68585525e-02  9.85785613e+06 
 2.34897027e+14  3.12091335e+33  1.76331000e+01  1.94737913e-01  6.63960000e+00  1.02720823e-01  9.75139930e-02  7.07092496e-01  1.69369039e-02  9.79023689e+06 
 2.35223496e+14  3.12902138e+33  1.76161000e+01  1.95009179e-01  6.64560000e+00  1.03051970e-01  9.77219590e-02  7.06124260e-01  1.70204934e-02  9.72330899e+06 
