# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24456252e+33  2.45581000e+01  1.11486708e-01  5.88160000e+00  7.33200905e-02  3.37551159e-02  5.77206430e-01  1.41868996e-03  6.98737783e+07 
 2.32705191e+14  2.33132054e+33  2.34371000e+01  1.14555450e-01  5.95360000e+00  7.66423419e-02  3.71759658e-02  5.60957259e-01  1.76317199e-03  6.00210587e+07 
 2.35410383e+14  2.42141309e+33  2.24421000e+01  1.17741261e-01  6.02660000e+00  8.01083147e-02  4.07091893e-02  5.44678719e-01  2.16940248e-03  5.18301625e+07 
 2.38115574e+14  2.51150563e+33  2.15851000e+01  1.20921447e-01  6.09560000e+00  8.35230999e-02  4.42114572e-02  5.29605253e-01  2.62436872e-03  4.51696663e+07 
 2.40820766e+14  2.60477965e+33  2.08151000e+01  1.24203716e-01  6.16460000e+00  8.70461286e-02  4.77963623e-02  5.14748231e-01  3.14563960e-03  3.94908879e+07 
 2.43525957e+14  2.70295688e+33  2.01101000e+01  1.27651754e-01  6.23460000e+00  9.07388644e-02  5.15151165e-02  4.99918275e-01  3.74727713e-03  3.45319743e+07 
 2.46231149e+14  2.80113411e+33  1.94931000e+01  1.31089672e-01  6.30160000e+00  9.43998837e-02  5.51758344e-02  4.85994515e-01  4.40160497e-03  3.03907640e+07 
 2.48936340e+14  2.90120084e+33  1.89411000e+01  1.34579153e-01  6.36660000e+00  9.80842937e-02  5.88300379e-02  4.72790107e-01  5.11736124e-03  2.68380822e+07 
 2.51641532e+14  3.00790016e+33  1.84211000e+01  1.38287748e-01  6.43460000e+00  1.02029370e-01  6.26540122e-02  4.59101880e-01  5.93468315e-03  2.36387878e+07 
 2.54346723e+14  3.11459949e+33  1.79601000e+01  1.41982673e-01  6.49960000e+00  1.05934942e-01  6.64030910e-02  4.46308929e-01  6.80493710e-03  2.09295315e+07 
 2.57051915e+14  3.22170379e+33  1.75491000e+01  1.45673756e-01  6.56260000e+00  1.09832544e-01  7.00751743e-02  4.34125059e-01  7.72421677e-03  1.86118904e+07 
 2.59757106e+14  3.33733222e+33  1.71541000e+01  1.49641253e-01  6.62760000e+00  1.13994930e-01  7.39405044e-02  4.21860045e-01  8.76416475e-03  1.64763846e+07 
 2.62462298e+14  3.45296066e+33  1.68011000e+01  1.53592051e-01  6.69060000e+00  1.18142475e-01  7.77125690e-02  4.10172027e-01  9.85124844e-03  1.46522571e+07 
 2.65167489e+14  3.56858909e+33  1.64841000e+01  1.57522095e-01  6.75160000e+00  1.22268957e-01  8.13901343e-02  3.99047993e-01  1.09802807e-02  1.30858105e+07 
 2.67872681e+14  3.69226530e+33  1.61801000e+01  1.61703699e-01  6.81460000e+00  1.26653963e-01  8.52112391e-02  3.87783169e-01  1.22258424e-02  1.16453730e+07 
 2.70577872e+14  3.81720616e+33  1.59041000e+01  1.65908439e-01  6.87560000e+00  1.31040271e-01  8.89622500e-02  3.77160633e-01  1.35205854e-02  1.03936235e+07 
 2.73283064e+14  3.94214703e+33  1.56541000e+01  1.70089808e-01  6.93560000e+00  1.35435606e-01  9.26171581e-02  3.66772589e-01  1.48511828e-02  9.31276167e+06 
 2.75988255e+14  3.99289266e+33  1.55601000e+01  1.71776793e-01  6.95860000e+00  1.37180493e-01  9.40627947e-02  3.62951231e-01  1.53960507e-02  8.91696740e+06 
 2.78693447e+14  4.01113756e+33  1.55281000e+01  1.72359295e-01  6.96660000e+00  1.37787649e-01  9.45624404e-02  3.61608259e-01  1.55869251e-02  8.78510346e+06 
 2.81398638e+14  4.06742781e+33  1.54351000e+01  1.74112215e-01  6.99060000e+00  1.39621398e-01  9.60417431e-02  3.57563547e-01  1.61589588e-02  8.40200208e+06 
 2.84103830e+14  4.12395596e+33  1.53461000e+01  1.75833940e-01  7.01360000e+00  1.41414126e-01  9.74889217e-02  3.53736682e-01  1.67294138e-02  8.04499316e+06 
 2.86809021e+14  4.18070069e+33  1.52621000e+01  1.77524914e-01  7.03660000e+00  1.43202408e-01  9.88884414e-02  3.49817464e-01  1.72907561e-02  7.71182718e+06 
 2.89514213e+14  4.23766095e+33  1.51811000e+01  1.79185939e-01  7.05760000e+00  1.44911312e-01  1.00263105e-01  3.46433244e-01  1.78520093e-02  7.40034646e+06 
 2.92219404e+14  4.29484702e+33  1.51041000e+01  1.80818430e-01  7.07860000e+00  1.46615845e-01  1.01597755e-01  3.42961052e-01  1.84057379e-02  7.10857255e+06 
 2.94924596e+14  4.35231634e+33  1.50311000e+01  1.82424629e-01  7.09960000e+00  1.48317751e-01  1.02889814e-01  3.39399522e-01  1.89498029e-02  6.83454395e+06 
 2.97629787e+14  4.40999718e+33  1.49611000e+01  1.84003567e-01  7.11960000e+00  1.49977284e-01  1.04150482e-01  3.36067756e-01  1.94885654e-02  6.57710334e+06 
 3.00334979e+14  4.46788859e+33  1.48931000e+01  1.85556025e-01  7.13860000e+00  1.51594206e-01  1.05392048e-01  3.32966716e-01  2.00271925e-02  6.33488410e+06 
 3.03040170e+14  4.52598960e+33  1.48291000e+01  1.87082598e-01  7.15660000e+00  1.53168553e-01  1.06584450e-01  3.30093580e-01  2.05507935e-02  6.10666344e+06 
 3.05745362e+14  4.58434212e+33  1.47671000e+01  1.88585368e-01  7.17560000e+00  1.54778345e-01  1.07754913e-01  3.26828939e-01  2.10716344e-02  5.89118570e+06 
 3.08450553e+14  4.64293863e+33  1.47071000e+01  1.90064523e-01  7.19260000e+00  1.56306963e-01  1.08902025e-01  3.24111797e-01  2.15885838e-02  5.68751376e+06 
 3.11155745e+14  4.70174102e+33  1.46491000e+01  1.91520056e-01  7.20960000e+00  1.57831327e-01  1.10024850e-01  3.21319894e-01  2.21007498e-02  5.49488749e+06 
 3.13860936e+14  4.76074837e+33  1.45941000e+01  1.92952351e-01  7.22660000e+00  1.59352232e-01  1.11106834e-01  3.18447976e-01  2.25992446e-02  5.31249479e+06 
 3.16566128e+14  4.81995979e+33  1.45411000e+01  1.94362319e-01  7.24260000e+00  1.60829439e-01  1.12162079e-01  3.15820262e-01  2.30905658e-02  5.13959495e+06 
 3.19271319e+14  4.87944877e+33  1.44891000e+01  1.95752007e-01  7.25860000e+00  1.62304225e-01  1.13205227e-01  3.13119651e-01  2.35817885e-02  4.97532034e+06 
 3.21976511e+14  4.93914304e+33  1.44391000e+01  1.97120498e-01  7.27360000e+00  1.63735056e-01  1.14220017e-01  3.10665814e-01  2.40641969e-02  4.81927191e+06 
 3.24681702e+14  4.99903789e+33  1.43911000e+01  1.98468103e-01  7.28860000e+00  1.65162243e-01  1.15205301e-01  3.08141522e-01  2.45366845e-02  4.67090053e+06 
 3.27386894e+14  5.05913249e+33  1.43441000e+01  1.99795304e-01  7.30260000e+00  1.66545546e-01  1.16176281e-01  3.05861589e-01  2.50069292e-02  4.52969418e+06 
 3.30092085e+14  5.11945530e+33  1.42981000e+01  2.01103466e-01  7.31660000e+00  1.67925225e-01  1.17132924e-01  3.03520119e-01  2.54746542e-02  4.39511806e+06 
 3.32797277e+14  5.18002338e+33  1.42541000e+01  2.02393282e-01  7.33060000e+00  1.69301939e-01  1.18058193e-01  3.01115699e-01  2.59302548e-02  4.26671565e+06 
 3.35502468e+14  5.24078788e+33  1.42111000e+01  2.03664255e-01  7.34360000e+00  1.70634033e-01  1.18967849e-01  2.98964381e-01  2.63820050e-02  4.14419893e+06 
 3.38207659e+14  5.30174801e+33  1.41701000e+01  2.04916770e-01  7.35660000e+00  1.71962502e-01  1.19844530e-01  2.96751395e-01  2.68199468e-02  4.02720153e+06 
 3.40912851e+14  5.36290297e+33  1.41291000e+01  2.06151230e-01  7.36960000e+00  1.73287551e-01  1.20721506e-01  2.94477390e-01  2.72623599e-02  3.91538681e+06 
 3.43618042e+14  5.42431435e+33  1.40901000e+01  2.07369512e-01  7.38160000e+00  1.74568179e-01  1.21564848e-01  2.92465338e-01  2.76898793e-02  3.80833626e+06 
 3.46323234e+14  5.48593153e+33  1.40521000e+01  2.08570793e-01  7.39360000e+00  1.75845448e-01  1.22390753e-01  2.90395662e-01  2.81113539e-02  3.70585860e+06 
 3.49028425e+14  5.54774044e+33  1.40151000e+01  2.09755190e-01  7.40560000e+00  1.77119319e-01  1.23198837e-01  2.88269180e-01  2.85263254e-02  3.60771012e+06 
 3.51733617e+14  5.60974032e+33  1.39781000e+01  2.10923361e-01  7.41660000e+00  1.78347520e-01  1.24006804e-01  2.86407516e-01  2.89448805e-02  3.51364147e+06 
 3.54438808e+14  5.67195158e+33  1.39431000e+01  2.12075786e-01  7.42760000e+00  1.79572580e-01  1.24778743e-01  2.84491576e-01  2.93458789e-02  3.42339322e+06 
 3.57144000e+14  5.73440530e+33  1.39081000e+01  2.13213518e-01  7.43860000e+00  1.80794637e-01  1.25550195e-01  2.82527268e-01  2.97498699e-02  3.33671251e+06 
 3.59849191e+14  5.79704703e+33  1.38741000e+01  2.14335794e-01  7.44860000e+00  1.81971233e-01  1.26302844e-01  2.80824329e-01  3.01459613e-02  3.25347965e+06 
 3.62554383e+14  5.85987605e+33  1.38411000e+01  2.15443151e-01  7.45860000e+00  1.83143919e-01  1.27036587e-01  2.79076174e-01  3.05338514e-02  3.17350758e+06 
 3.65259574e+14  5.92289167e+33  1.38091000e+01  2.16535796e-01  7.46860000e+00  1.84313071e-01  1.27750981e-01  2.77280767e-01  3.09130335e-02  3.09662326e+06 
 3.67964766e+14  5.98614861e+33  1.37781000e+01  2.17614992e-01  7.47860000e+00  1.85479410e-01  1.28445830e-01  2.75440539e-01  3.12831075e-02  3.02260137e+06 
 3.70669957e+14  6.04960795e+33  1.37471000e+01  2.18680498e-01  7.48760000e+00  1.86599618e-01  1.29139697e-01  2.73871747e-01  3.16552526e-02  2.95134072e+06 
 3.73375149e+14  6.11325110e+33  1.37171000e+01  2.19732068e-01  7.49660000e+00  1.87716516e-01  1.29813481e-01  2.72256228e-01  3.20176870e-02  2.88272119e+06 
 3.76080340e+14  6.17707737e+33  1.36871000e+01  2.20770176e-01  7.50560000e+00  1.88829779e-01  1.30486151e-01  2.70599748e-01  3.23819522e-02  2.81660914e+06 
 3.78785532e+14  6.24110366e+33  1.36581000e+01  2.21795386e-01  7.51460000e+00  1.89939640e-01  1.31138656e-01  2.68903972e-01  3.27361316e-02  2.75286328e+06 
 3.81490723e+14  6.30536611e+33  1.36301000e+01  2.22808363e-01  7.52360000e+00  1.91046999e-01  1.31770565e-01  2.67165797e-01  3.30796993e-02  2.69133464e+06 
