# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16548247e+33  1.71331000e+01  2.03372659e-01  9.14760000e+00  1.88341096e-01  1.06694359e-01  1.54562861e-01  2.09980113e-02  8.46181359e+06 
 2.31570418e+14  3.20927199e+33  1.70571000e+01  2.04929303e-01  9.16060000e+00  1.89965610e-01  1.07790644e-01  1.52790134e-01  2.14949919e-02  8.15476271e+06 
 2.33140837e+14  3.25306152e+33  1.69831000e+01  2.06470958e-01  9.17360000e+00  1.91580856e-01  1.08873515e-01  1.51003205e-01  2.19918514e-02  7.86357690e+06 
 2.34711255e+14  3.29685104e+33  1.69121000e+01  2.07997702e-01  9.18560000e+00  1.93163380e-01  1.09929077e-01  1.49412164e-01  2.24812447e-02  7.58723850e+06 
 2.36281673e+14  3.34064057e+33  1.68431000e+01  2.09509613e-01  9.19760000e+00  1.94736515e-01  1.10969075e-01  1.47806233e-01  2.29687516e-02  7.32480602e+06 
 2.37852092e+14  3.38451138e+33  1.67761000e+01  2.11009552e-01  9.20960000e+00  1.96302641e-01  1.11992866e-01  1.46187418e-01  2.34536738e-02  7.07495556e+06 
 2.39422510e+14  3.42888675e+33  1.67111000e+01  2.12512106e-01  9.22160000e+00  1.97874226e-01  1.13000859e-01  1.44564385e-01  2.39354659e-02  6.83466263e+06 
 2.40992928e+14  3.47326212e+33  1.66471000e+01  2.14000223e-01  9.23360000e+00  1.99436615e-01  1.14004335e-01  1.42927351e-01  2.44204425e-02  6.60607829e+06 
 2.42563346e+14  3.51763749e+33  1.65851000e+01  2.15473997e-01  9.24460000e+00  2.00966069e-01  1.14989061e-01  1.41483472e-01  2.49008313e-02  6.38849208e+06 
 2.44133765e+14  3.56201286e+33  1.65261000e+01  2.16933518e-01  9.25560000e+00  2.02486244e-01  1.15940118e-01  1.40025085e-01  2.53681563e-02  6.18124373e+06 
 2.45704183e+14  3.60638823e+33  1.64681000e+01  2.18378886e-01  9.26660000e+00  2.03997163e-01  1.16884535e-01  1.38552588e-01  2.58367935e-02  5.98371976e+06 
 2.47274601e+14  3.65105933e+33  1.64111000e+01  2.19819768e-01  9.27660000e+00  2.05483221e-01  1.17822759e-01  1.37276543e-01  2.63065502e-02  5.79411374e+06 
 2.48845020e+14  3.69589932e+33  1.63561000e+01  2.21252229e-01  9.28760000e+00  2.06988781e-01  1.18739540e-01  1.35784154e-01  2.67688694e-02  5.61253312e+06 
 2.50415438e+14  3.74073932e+33  1.63021000e+01  2.22670926e-01  9.29760000e+00  2.08461248e-01  1.19648238e-01  1.34482594e-01  2.72312077e-02  5.43920559e+06 
 2.51985856e+14  3.78557931e+33  1.62501000e+01  2.24075958e-01  9.30760000e+00  2.09924584e-01  1.20533642e-01  1.33167070e-01  2.76847099e-02  5.27366137e+06 
 2.53556275e+14  3.83041930e+33  1.61991000e+01  2.25467431e-01  9.31760000e+00  2.11378822e-01  1.21409900e-01  1.31837974e-01  2.81372183e-02  5.11546233e+06 
 2.55126693e+14  3.87530302e+33  1.61491000e+01  2.26846792e-01  9.32660000e+00  2.12800993e-01  1.22276749e-01  1.30698636e-01  2.85883946e-02  4.96405469e+06 
 2.56697111e+14  3.92048404e+33  1.61011000e+01  2.28221943e-01  9.33660000e+00  2.14246282e-01  1.23119150e-01  1.29347933e-01  2.90289287e-02  4.81825894e+06 
